season,team,position,depth_chart_position,jersey_number,status,full_name,first_name,last_name,birth_date,height,weight,college,gsis_id,espn_id,sportradar_id,yahoo_id,rotowire_id,pff_id,pfr_id,fantasy_data_id,sleeper_id,years_exp,headshot_url
1988,HOU,DB,CB,0,ACT,Steve Brown,Steven,Brown,1960-05-20,71,178,Northern Colorado,,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bz7covdm7rapdxk9xllk"
1988,HOU,DB,DB,0,ACT,Domingo Bryant,Domingo,Bryant,1963-12-08,76,178,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/o1zkhrhl2wipoutmmqqh"
1988,HOU,DB,DB,28,ACT,Cris Dishman,Cris,Dishman,1965-08-13,72,181,,00-0004337,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nagkdko7yzlsaj6lsrax"
1988,HOU,DB,FS,0,ACT,Jeff Donaldson,Jeffrey,Donaldson,1962-04-19,72,180,,00-0004413,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ydmnmero5fc4dk7p3eik"
1988,HOU,DB,DB,0,ACT,Tracey Eaton,Tracey,Eaton,1965-07-19,73,190,,00-0004719,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/v4yqjumlrpq6p3bn776j"
1988,HOU,DB,DB,0,ACT,Kenny Johnson,Kenneth,Johnson,1958-01-07,70,176,Northern Colorado,,,,,,,,,,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/podfkoyt9zkhqzwfojhd"
1988,HOU,DB,DB,0,ACT,Richard Johnson,Richard,Johnson,1963-09-16,73,195,,00-0008606,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/x55j38novsis3dblztn8"
1988,HOU,DB,DB,0,ACT,Quintin Jones,Quintin,Jones,1966-07-28,71,193,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/avtoscjtj0lfrwvvsqtj"
1988,HOU,DB,DB,0,TRC,Calvin Loveall,Calvin,Loveall,1962-07-23,69,180,Northern Colorado,,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qn2eo227eblwwyhghq8k"
1988,HOU,DL,DT,0,ACT,Robert Banks,Robert,Banks,1963-12-10,77,254,Northern Colorado,,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qwfp2cjwb0unq9xqkggi"
1988,HOU,DL,NT,0,ACT,Richard Byrd,Richard,Byrd,1962-03-20,75,255,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wejskt5pppgp25gpd9tc"
1988,HOU,DL,DE,0,ACT,Ray Childress,Raymond,Childress,1962-10-20,78,267,,00-0002947,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ji7ln4en83id86vjl4ho"
1988,HOU,DL,DE,0,ACT,William Fuller,William,Fuller,1962-03-08,75,258,,00-0005639,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mccltbvra1wfn9rcnpwn"
1988,HOU,DL,DE,0,ACT,Sean Jones,Dwight,Jones,1962-12-19,79,265,,00-0008865,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pzrfhrlxxlxvym6zssl2"
1988,HOU,DL,NT,0,ACT,Doug Mikolas,Douglas,Mikolas,1962-06-07,73,270,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/di4sncohithxtjv1pa1r"
1988,HOU,DL,NT,0,ACT,Doug Smith,Arthur,Smith,1959-06-13,76,285,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ddewqqxtkytpeppkdm2s"
1988,HOU,LB,LB,0,ACT,Toby Caston,Sebastian,Caston,1965-07-17,73,235,,00-0002809,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zxnoxnkr3woztnpgeern"
1988,HOU,LB,LB,0,ACT,Eric Fairs,Eric,Fairs,1964-02-17,75,235,,00-0005048,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gcaj4alyc7eaepra8vnn"
1988,HOU,LB,ILB,0,ACT,John Grimsley,John,Grimsley,1962-02-25,74,225,,00-0006479,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dlnpbf6j6pbdkgtqrpw9"
1988,HOU,LB,LB,0,ACT,Walter Johnson,Walter,Johnson,1963-11-13,72,241,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/n0847hr4kebh1rvyi6s9"
1988,HOU,LB,OLB,0,ACT,Robert Lyles,Robert,Lyles,1961-03-21,73,210,,00-0010180,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/kzsjxxhlu8zqc7kifcnt"
1988,HOU,LB,OLB,0,ACT,Johnny Meads,Johnny,Meads,1961-06-25,74,220,,00-0011078,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gnks2p7bui8tgjznj9lo"
1988,HOU,LB,LB,0,ACT,Eugene Seale,Eugene,Seale,1964-06-03,70,250,,00-0014605,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ogwznzqncggqjphorb6v"
1988,HOU,LB,ILB,54,ACT,Al Smith,Al,Smith,1964-11-26,73,230,,00-0015083,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/sesfxriywkn6w9kxceyy"
1988,HOU,OL,OT,0,ACT,Bruce Davis,Bruce,Davis,1956-06-21,78,280,Northern Colorado,,,,,,,,,,10,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lwgxmx3zj5gbs8tjpjp8"
1988,HOU,OL,OT,0,ACT,John Davis,John,Davis,1965-08-22,76,304,,00-0004003,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/oqj9gzoaxwszrzfw10rg"
1988,HOU,OL,OT,0,ACT,Don Maggs,Donald,Maggs,1961-11-01,77,265,,00-0010271,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/sch67zcamxfxf1ushuuo"
1988,HOU,OL,G,74,ACT,Bruce Matthews,Bruce,Matthews,1961-08-08,77,276,,00-0010550,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lwpxlqinrbtgchvk8uvb"
1988,HOU,OL,G,0,ACT,Mike Munchak,Michael,Munchak,1960-03-05,75,263,,00-0011819,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/omegshmowbqrxvq7uk8f"
1988,HOU,OL,C,0,ACT,Jay Pennison,Jay,Pennison,1961-09-09,73,255,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fzntehrzjxhs5hruwslg"
1988,HOU,OL,OT,0,ACT,Dean Steinkuhler,Dean,Steinkuhler,1961-01-27,75,275,,00-0015621,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/x7a5etgiol99bvcxhmnk"
1988,HOU,OL,OT,0,ACT,Vince Stroth,Vincent,Stroth,1960-11-25,76,267,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/oxbhnf6vibahi35ujysh"
1988,HOU,QB,QB,0,ACT,Cody Carlson,Matthew,Carlson,1963-11-05,75,203,,00-0002642,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zqe8bpj3sz3gj7xmlurz"
1988,HOU,QB,QB,0,ACT,Warren Moon,Harold,Moon,1956-11-18,75,210,,00-0011524,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nmnwarb1fy1d8xrefvfc"
1988,HOU,QB,QB,0,ACT,Brent Pease,Brent,Pease,1964-10-08,74,201,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xjcai92wba5np8xljymu"
1988,HOU,RB,FB,0,ACT,Alonzo Highsmith,Alonzo,Highsmith,1965-02-26,73,234,,00-0007405,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ituhvchdspx8wbdg5m8y"
1988,HOU,RB,RB,0,ACT,Allen Pinkett,Allen,Pinkett,1964-01-25,69,181,,00-0012997,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gi93mlbdgethtwyg8z7p"
1988,HOU,RB,RB,0,ACT,Mike Rozier,Michael,Rozier,1961-03-01,70,198,,00-0014120,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/z3q6xg9zozdh94w9epli"
1988,HOU,RB,RB,0,ACT,Spencer Tillman,Spencer,Tillman,1964-04-21,71,206,,00-0016480,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jwvctrhyhhhaooepkyyd"
1988,HOU,RB,RB,0,ACT,Lorenzo White,Lorenzo,White,1966-04-12,71,208,,00-0017552,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dkcufokp7jdzee5fyl8s"
1988,HOU,SPEC,P,0,ACT,Greg Montgomery,Gregory,Montgomery,1964-10-29,76,217,,00-0011505,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/s7g2ze0vlrdnw2yymbs0"
1988,HOU,SPEC,K,0,ACT,Tony Zendejas,Anthony,Zendejas,1960-05-15,68,165,,00-0018495,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jjxlxoyebzsnrsrpt1aj"
1988,HOU,TE,TE,0,ACT,Chris Verhulst,Christopher,Verhulst,1966-05-16,75,238,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qc4ripayhjqwaavyibfc"
1988,HOU,TE,TE,0,ACT,Jamie Williams,Jamie,Williams,1960-02-25,76,230,,00-0017823,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tfr9dcfdjybqjz5xhae5"
1988,HOU,WR,WR,0,ACT,Willie Drewrey,Willie,Drewrey,1963-04-28,67,158,,00-0004534,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/h5ywwatti4devmgnsfiv"
1988,HOU,WR,WR,0,ACT,Curtis Duncan,Curtis,Duncan,1965-01-26,71,184,,00-0004621,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/plxlckyr5yijvsujugtr"
1988,HOU,WR,WR,0,ACT,Ernest Givins,Ernest,Givins,1964-09-03,69,168,,00-0006015,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zkvwfhaul3crsorbnrdq"
1988,HOU,WR,WR,0,ACT,Leonard Harris,Leonard,Harris,1960-11-27,68,185,,00-0006971,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/suhkbosy1siiulkdy2oz"
1988,HOU,WR,WR,0,ACT,Drew Hill,Andrew,Hill,1956-10-05,69,170,,00-0007431,,,,,,,,,9,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/socupvhqhg0lvquxfn8p"
1988,HOU,WR,WR,0,ACT,Haywood Jeffires,Haywood,Jeffires,1964-12-12,74,198,,00-0008319,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/iyxknemwxdwc1sqe0xqe"
1988,IND,DB,DB,0,ACT,Michael Ball,Michael,Ball,1964-08-05,72,211,,00-0000677,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/sxhtn5egz74awq1y0onm"
1988,IND,DB,CB,0,ACT,Eugene Daniel,Eugene,Daniel,1961-05-04,71,181,,00-0003855,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rt4r7jp7123nfbtsjym8"
1988,IND,DB,CB,0,ACT,Chris Goode,Christopher,Goode,1963-09-17,72,192,,00-0006106,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/esxstvpp5jhnptgcsiqn"
1988,IND,DB,DB,0,ACT,John Holt,John,Holt,1959-05-14,71,180,Northern Colorado,,,,,,,,,,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gyl0krupsemphzonor93"
1988,IND,DB,DB,0,ACT,Chuckie Miller,Charles,Miller,1965-05-09,68,180,Northern Colorado,,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/u2l0c7xnn89wkx3ua4ie"
1988,IND,DB,FS,0,ACT,Mike Prior,Michael,Prior,1963-11-14,72,200,,00-0013257,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/v6urj5gbpxhjql7omquj"
1988,IND,DB,S,0,ACT,Freddie Robinson,Frederick,Robinson,1964-02-01,73,191,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lwzdt1jcl1afp9ohfkrp"
1988,IND,DB,S,0,ACT,Craig Swoope,Craig,Swoope,1964-02-03,73,205,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vsmb4w06ck1d5hok4dga"
1988,IND,DB,DB,0,ACT,Keith Taylor,Keith,Taylor,1964-12-21,71,193,,00-0016121,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/sq5m6kz3g4qi3kitblol"
1988,IND,DB,CB,0,ACT,Willie Tullis,Willie,Tullis,1958-04-05,72,193,Northern Colorado,,,,,,,,,,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/k4bw1foogv8la9oypiih"
1988,IND,DB,DB,0,ACT,Terry Wright,Terry,Wright,1964-07-17,72,195,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qizewxlbrpjpiq9jpnp6"
1988,IND,DL,NT,0,ACT,Harvey Armstrong,Harvey,Armstrong,1959-12-29,75,255,Northern Colorado,,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tct78p4lncnmdn2hexhz"
1988,IND,DL,DT,0,ACT,Byron Darby,Byron,Darby,1960-06-04,76,250,Northern Colorado,,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vb2ra9cqqgjoyhe5vter"
1988,IND,DL,DE,0,ACT,Jon Hand,Jon,Hand,1963-11-13,79,280,,00-0006765,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/uhgjvpsfx6fee5hbd996"
1988,IND,DL,DE,0,ACT,Ezra Johnson,Ezra,Johnson,1955-10-02,76,240,,00-0008503,,,,,,,,,12,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ty6aqagxbvs0wixkbnup"
1988,IND,DL,NT,0,ACT,Joe Klecko,Joseph,Klecko,1953-10-15,75,263,Northern Colorado,,,,,,,,,,12,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/js0y8susc4eshbwbuhbl"
1988,IND,DL,DE,0,ACT,Donnell Thompson,Lawrence,Thompson,1958-10-27,76,254,,00-0016375,,,,,,,,,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ez39x1ckfmzr8kiyz2fh"
1988,IND,DL,DT,0,TRD,Don Thorp,Donald,Thorp,1962-07-10,76,260,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fagkq32rgkt9giqthjvf"
1988,IND,LB,OLB,0,ACT,O'Brien Alston,O'Brien,Alston,1965-12-21,78,241,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/f93cyvcictdmecqsbyt7"
1988,IND,LB,OLB,0,ACT,Duane Bickett,Duane,Bickett,1962-12-01,77,232,,00-0001230,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/llvvldbixu52liueesfp"
1988,IND,LB,LB,0,TRC,Johnie Cooks,Johnie,Cooks,1958-11-23,76,243,,00-0003431,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pwc9fuqm8a83sszq7rs9"
1988,IND,LB,LB,0,ACT,Jeff Herrod,Jeff,Herrod,1966-07-29,72,237,,00-0007341,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dmeimcwlkmh5pt4bq9hh"
1988,IND,LB,ILB,0,ACT,Barry Krauss,Richard,Krauss,1957-03-17,75,232,Northern Colorado,,,,,,,,,,10,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vvg6wjboszaytgpxfa37"
1988,IND,LB,LB,0,ACT,Orlando Lowry,Orlando,Lowry,1961-08-14,76,230,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ehuxovclijo4ij598kbb"
1988,IND,LB,ILB,0,ACT,Cliff Odom,Clifton,Odom,1958-08-15,74,225,,00-0012306,,,,,,,,,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zo3nufo8hzcsetle8u17"
1988,IND,LB,ILB,0,ACT,Fredd Young,Frederick,Young,1961-11-14,73,220,Northern Colorado,,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wngfqiudgxfpoxaqtgfy"
1988,IND,OL,OT,0,ACT,Brian Baldinger,Brian,Baldinger,1960-01-07,76,255,,00-0000653,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/kzoj9v8hbfxpaiplffem"
1988,IND,OL,OT,0,TRC,Bob Brotzki,Robert,Brotzki,1962-12-24,77,281,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/sj3jucmfxqfircucodmb"
1988,IND,OL,OT,0,ACT,Kevin Call,Kevin,Call,1961-11-13,79,289,,00-0002536,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/knsvg1hjgjhkb97hh24v"
1988,IND,OL,G,0,ACT,Randy Dixon,Randall,Dixon,1965-03-12,75,293,,00-0004362,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/n4nypybceq8q9ja0xvgv"
1988,IND,OL,C,0,ACT,Ray Donaldson,Raymond,Donaldson,1958-05-18,75,260,,00-0004414,,,,,,,,,9,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/kkpyquofxdch66dpynyy"
1988,IND,OL,OT,0,TRD,Chris Gambol,Christopher,Gambol,1964-09-14,78,290,Northern Colorado,,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cfjisuucxdlu8j5zy9nu"
1988,IND,OL,OT,0,ACT,Chris Hinton,Christopher,Hinton,1961-07-31,76,265,,00-0007497,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/z41g8zujb6oznylfhmoo"
1988,IND,OL,G,0,ACT,Steve Knight,Steven,Knight,1961-03-13,76,298,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vqcif3tcilatbwcd7uk9"
1988,IND,OL,OT,0,ACT,Dan McQuaid,Daniel,McQuaid,1960-10-04,79,278,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/y2zyh9pdgapquyeudfrm"
1988,IND,OL,OT,0,ACT,Joel Patten,John,Patten,1958-02-07,79,240,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vm3ygpmdanixbawlgatq"
1988,IND,OL,C,0,ACT,Pat Snyder,Patrick,Snyder,1963-11-23,73,210,,00-0015378,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/kbybwfn6w8juxe1kdbkl"
1988,IND,OL,G,0,TRC,Ron Solt,Ronald,Solt,1962-05-19,75,265,,00-0015396,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/l9hzfuvkfuih0zyupenx"
1988,IND,OL,G,0,ACT,Ben Utt,Benjamin,Utt,1959-06-13,77,255,Northern Colorado,,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zhaywyuzyvawelzjqxzh"
1988,IND,QB,QB,0,ACT,Chris Chandler,Christopher,Chandler,1965-10-12,76,215,,00-0002876,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yrkv7xnpwcfljbhpgz6w"
1988,IND,QB,QB,0,ACT,Bob Gagliano,Robert,Gagliano,1958-09-05,75,195,,00-0005676,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ggbwrkjsbtezz4mmnnwt"
1988,IND,QB,QB,0,ACT,Gary Hogeboom,Gary,Hogeboom,1958-08-21,76,200,Northern Colorado,,,,,,,,,,9,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/w9inwhfdml5yn7rxn8au"
1988,IND,QB,QB,0,ACT,Bill Ransdell,Bill,Ransdell,1963-04-15,74,212,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mhz6a9lwj013eqmazyyg"
1988,IND,QB,QB,0,ACT,Jack Trudeau,Jack,Trudeau,1962-09-09,75,211,,00-0016628,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cpmngogfqqenwtzc6ojk"
1988,IND,QB,QB,0,ACT,Ricky Turner,Ricky,Turner,1962-05-14,72,190,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lsoglonu6mjzwc5clgli"
1988,IND,RB,RB,0,ACT,Albert Bentley,Albert,Bentley,1960-08-15,71,207,,00-0001135,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/k0plny2kjljydum221md"
1988,IND,RB,RB,0,TRT,Joe Cribbs,Joe,Cribbs,1958-01-05,71,190,Northern Colorado,,,,,,,,,,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fqgkdlewofifm2sabike"
1988,IND,RB,RB,0,ACT,Eric Dickerson,Eric,Dickerson,1960-09-02,75,220,,00-0004266,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jhnq2bvn8ryvxiwlfhk8"
1988,IND,RB,RB,0,ACT,George Wonsley,George,Wonsley,1960-11-23,70,205,Northern Colorado,,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qyiq2yis2ulqdmhggmc8"
1988,IND,SPEC,K,0,ACT,Jess Atkinson,Jesse,Atkinson,1961-12-11,69,165,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/u91kiwccc4u30xjzckag"
1988,IND,SPEC,K,0,ACT,Dean Biasucci,Dean,Biasucci,1962-07-25,72,188,,00-0001229,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rt2r54lzvt8e9yxag8tu"
1988,IND,SPEC,K,0,ACT,Kerry Brady,Kerry,Brady,1963-08-27,73,205,Northern Colorado,,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/prgzhfzl6whglwls6gj0"
1988,IND,SPEC,P,0,ACT,Rohn Stark,Rohn,Stark,1959-05-04,75,195,,00-0015572,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qfft9qxvqwqfkzv9cq0g"
1988,IND,TE,TE,0,ACT,Pat Beach,Patrick,Beach,1959-12-28,76,243,,00-0000925,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bjo4n1vhfcha2oitpso9"
1988,IND,TE,TE,0,ACT,Mark Boyer,Mark,Boyer,1962-09-16,76,233,,00-0001612,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xfkxxmojob6rqgwvklyz"
1988,IND,TE,TE,0,ACT,John Brandes,John,Brandes,1964-04-02,74,237,,00-0001682,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lcoeob9pran5fmarbhwd"
1988,IND,TE,TE,0,ACT,Donnie Dee,Donald,Dee,1965-03-17,76,236,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wj8jrpnfwqmoefuhy9mm"
1988,IND,WR,WR,0,ACT,Roy Banks,Roy,Banks,1965-11-29,70,190,Northern Colorado,,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lfp9kyg4rdfbqti2dz5z"
1988,IND,WR,WR,0,ACT,Mark Bellini,Mark,Bellini,1964-01-19,71,185,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rpaaufcr2pjaz3xpnh6v"
1988,IND,WR,WR,0,ACT,Matt Bouza,Matthew,Bouza,1958-04-08,75,211,Northern Colorado,,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mk5g65a3rk6ljjjrboil"
1988,IND,WR,WR,0,ACT,Bill Brooks,William,Brooks,1964-04-06,72,187,,00-0001826,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ukecrbmiopviabjt2rqz"
1988,IND,WR,WR,0,ACT,James Pruitt,James,Pruitt,1964-01-29,75,199,,00-0013278,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rmfxavdwb6vaqb42ov8i"
1988,IND,WR,WR,0,ACT,Clarence Verdin,Clarence,Verdin,1963-06-14,68,160,,00-0016880,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dweh63atieg63v9dnxbz"
1988,KC,DB,S,0,ACT,Lloyd Burruss,Lloyd,Burruss,1957-10-31,72,200,,00-0002344,,,,,,,,,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lb83flufl5p79n8wy9ss"
1988,KC,DB,FS,0,ACT,Deron Cherry,Deron,Cherry,1959-09-12,71,185,,00-0002927,,,,,,,,,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bdil0rprnmeawgnybzkp"
1988,KC,DB,DB,0,ACT,Greg Hill,Gregory,Hill,1961-02-12,73,194,Northern Colorado,,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/z4kebx4zxktlz4bmpftm"
1988,KC,DB,DB,0,TRT,Dave Hollis,David,Hollis,1965-04-04,71,175,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/j9e6hctcd3igvltrgtph"
1988,KC,DB,DB,0,ACT,Sidney Johnson,Sidney,Johnson,1965-03-07,69,175,,00-0008622,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/razh8qzbpxw4m0wycijl"
1988,KC,DB,CB,0,ACT,Albert Lewis,Albert,Lewis,1960-10-06,74,193,,00-0009836,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ugdxehxjdhtlt4ppp20t"
1988,KC,DB,DB,0,TRC,Calvin Loveall,Calvin,Loveall,1962-07-23,69,180,Northern Colorado,,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qn2eo227eblwwyhghq8k"
1988,KC,DB,CB,0,ACT,J.C. Pearson,Jayice,Pearson,1963-08-17,71,183,,00-0012711,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/waoba09qkp42pg9p8bp4"
1988,KC,DB,S,0,ACT,Kevin Porter,Kevin,Porter,1966-04-11,70,215,,00-0013129,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/innjf4ircqrvtd19dovv"
1988,KC,DB,CB,0,ACT,Kevin Ross,Kevin,Ross,1962-01-16,69,180,,00-0014062,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zmuzdqgjloiz8pgapbik"
