season,team,position,depth_chart_position,jersey_number,status,full_name,first_name,last_name,birth_date,height,weight,college,gsis_id,espn_id,sportradar_id,yahoo_id,rotowire_id,pff_id,pfr_id,fantasy_data_id,sleeper_id,years_exp,headshot_url
1960,LV,DL,DT,0,ACT,Paul Oglesby,Paul,Oglesby,1939-01-09,76,235,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ghe2yj3rmcgsrtqmjh3k"
1960,LV,DL,DE,0,ACT,Charley Powell,Charles,Powell,1932-04-04,75,225,Northern Colorado,,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mi3kyqybeoxeoqgmqqlp"
1960,LV,DL,DT,0,ACT,Ron Warzeka,Ronald,Warzeka,1935-12-24,76,250,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/quutobgoontkcwl68oe5"
1960,LV,LB,LB,0,ACT,Bob Dougherty,Robert,Dougherty,1932-04-20,73,240,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lxracjiuocjwsgtp4ouf"
1960,LV,LB,LB,0,ACT,Billy Locklin,Billy,Locklin,1937-08-13,74,225,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mpnufdj80plly3kfmma5"
1960,LV,LB,LB,0,ACT,Tom Louderback,Thomas,Louderback,1933-03-05,74,235,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vmvnfcfm15ua3iovc5nl"
1960,LV,LB,LB,0,ACT,Riley Morris,Riley,Morris,1934-03-22,74,230,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zvs9x8epxpncsq8wqecy"
1960,LV,LB,LB,0,TRC,Bill Striegel,William,Striegel,1936-05-28,74,235,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/kuhefxweegdeommvyfp6"
1960,LV,OL,G,0,ACT,Don Deskins,Donald,Deskins,1932-05-10,75,240,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/v4vdjvyt7touu5fiahjy"
1960,LV,OL,G,0,ACT,John Dittrich,John,Dittrich,1933-05-07,73,240,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/sdse9okfpqefhiuwxz2r"
1960,LV,OL,G,0,ACT,Wayne Hawkins,Wayne,Hawkins,1938-06-17,72,240,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/sjjjpjcddkqnutm1traf"
1960,LV,OL,G,0,ACT,Don Manoukian,Donald,Manoukian,1934-06-09,69,242,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/afrhabbeergh4bqtfpip"
1960,LV,OL,C,0,ACT,Jim Otto,James,Otto,1938-01-05,74,255,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gkajrd2sxpmtwcueccog"
1960,LV,OL,OT,0,ACT,Ron Sabal,Ronald,Sabal,1936-07-23,75,245,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vp70qndqquxcam64susi"
1960,LV,OL,OT,0,ACT,Dalton Truax,Dalton,Truax,1935-01-17,74,235,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lha4oizxesuau2uqwzgh"
1960,LV,QB,QB,0,ACT,Tom Flores,Thomas,Flores,1937-03-21,73,202,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/o67sf9fhtlvy236v9apx"
1960,LV,QB,QB,0,ACT,Paul Larson,Paul,Larson,1932-03-19,71,185,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xu94tlvbefzccviucn8y"
1960,LV,QB,QB,0,ACT,Babe Parilli,Vito,Parilli,1929-05-07,73,196,Northern Colorado,,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dbaqc1zix2qt8hebbbxt"
1960,LV,RB,FB,0,ACT,Larry Barnes,Larry,Barnes,1931-10-06,73,228,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yjkd6owyrvqi4rbjaiyn"
1960,LV,RB,HB,0,ACT,L.C. Joyner,L.,Joyner,1930-08-15,73,187,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/io8bgqf0ptcziofc1vo1"
1960,LV,RB,HB,0,ACT,Bob Keyes,Robert,Keyes,1936-04-13,70,183,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jfiwbtdoog7tkqtlnphq"
1960,LV,RB,HB,0,ACT,Jack Larscheid,Phillip,Larscheid,1933-05-10,66,162,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dr0zpranjwpqcicpsulw"
1960,LV,RB,FB,0,ACT,Billy Lott,Billy,Lott,1934-11-08,72,205,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/crv9xhmcuvab4cztgzwt"
1960,LV,RB,HB,0,ACT,Eddie Macon,Edwin,Macon,1927-03-07,72,177,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/i0auljuqio2qkff4sdsi"
1960,LV,RB,HB,0,ACT,Nyle McFarlane,Hardy,McFarlane,1935-11-25,74,205,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bxlmcykgmf6hwg9lqevo"
1960,LV,RB,HB,0,ACT,Billy Reynolds,William,Reynolds,1931-07-20,70,188,Northern Colorado,,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mntrziezhgt3toyxvher"
1960,LV,RB,FB,0,ACT,J.D. Smith,Jay,Smith,1936-10-18,73,210,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/i7wfc7lmwrqfq0mct6zp"
1960,LV,RB,HB,0,ACT,Tony Teresa,Anthony,Teresa,1933-12-08,69,188,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wskjekjjhfdptrfuk9ly"
1960,LV,TE,TE,0,ACT,Doug Asad,Douglas,Asad,1938-08-27,74,205,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/uyhnk8kj3pythokneh9h"
1960,LV,TE,TE,0,ACT,Gene Prebola,Eugene,Prebola,1938-06-30,75,225,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/g0f4ujoi9ryozeygjytw"
1960,LV,WR,WR,0,ACT,Charlie Hardy,Charles,Hardy,1933-11-07,72,183,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/prafysrj925s8ihzi1wl"
1960,NYG,DB,DB,0,ACT,Lindon Crow,Lindon,Crow,1933-04-04,73,200,Northern Colorado,,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/utevmp2l70ihayenhdmg"
1960,NYG,DB,DB,0,ACT,Dick Lynch,Richard,Lynch,1936-04-29,73,205,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ehizgmquq363n2fmay2l"
1960,NYG,DB,DB,0,ACT,Dick Nolan,Richard,Nolan,1932-03-26,73,185,Northern Colorado,,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gyw4fy96rezxqjye3sgt"
1960,NYG,DB,DB,0,ACT,Jimmy Patton,James,Patton,1933-09-29,70,185,Northern Colorado,,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ep4lpnuazsi5jfxc8ywe"
1960,NYG,DB,DB,0,ACT,Lee Riley,Leon,Riley,1932-08-24,73,190,Northern Colorado,,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zwpfzq70vymbk9knyrr7"
1960,NYG,DB,DB,0,ACT,Bill Stits,William,Stits,1931-07-26,72,195,Northern Colorado,,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rovqpceurf0nctx5ypb3"
1960,NYG,DL,DT,0,ACT,Lou Cordileone,Louis,Cordileone,1937-08-04,73,250,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/h1orurnkrv6tlu8xc6ti"
1960,NYG,DL,DT,0,ACT,Rosey Grier,Roosevelt,Grier,1932-07-14,77,290,Northern Colorado,,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hkaibpzfzpfywdjs7ovq"
1960,NYG,DL,DE,0,ACT,Jim Katcavage,James,Katcavage,1934-10-28,75,240,Northern Colorado,,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pv26riwpgh3rukbocmnq"
1960,NYG,DL,E,0,ACT,Bill Kimber,William,Kimber,1936-01-31,74,190,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/iyxbmeynvedawf37lc8u"
1960,NYG,DL,DT,0,ACT,Dick Modzelewski,Richard,Modzelewski,1931-02-16,72,245,Northern Colorado,,,,,,,,,,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cacruku1gzxesqbtyncc"
1960,NYG,DL,DE,0,ACT,Andy Robustelli,Andrew,Robustelli,1925-12-06,73,230,Northern Colorado,,,,,,,,,,10,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/c0qzoc10mztednvqutmv"
1960,NYG,DL,E,0,ACT,Kyle Rote,William,Rote,1927-10-27,72,195,Northern Colorado,,,,,,,,,,10,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ghkgym6bm5o2wm01669k"
1960,NYG,DL,E,0,ACT,Bob Schnelker,Robert,Schnelker,1928-10-17,75,215,Northern Colorado,,,,,,,,,,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yzsovesaqbtxps5quh0n"
1960,NYG,DL,DE,0,ACT,Pat Summerall,George,Summerall,1930-05-10,76,225,Northern Colorado,,,,,,,,,,9,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xnp0sir6nb5hzwdad3um"
1960,NYG,LB,LB,0,ACT,Sam Huff,Robert,Huff,1934-10-04,73,230,Northern Colorado,,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/p3ncxojjjcqetzgoewij"
1960,NYG,LB,LB,0,ACT,Jim Leo,James,Leo,1937-06-18,73,225,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gouqzcs4awjidl50ijtt"
1960,NYG,LB,LB,0,ACT,Cliff Livingston,Clifford,Livingston,1930-07-02,75,215,Northern Colorado,,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hywshahxfbchvcep8sjj"
1960,NYG,LB,LB,0,ACT,Tom Scott,Thomas,Scott,1930-09-03,74,220,Northern Colorado,,,,,,,,,,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cjyrookholxzjxztwb2k"
1960,NYG,LB,LB,0,ACT,Bob Simms,Robert,Simms,1938-09-03,73,230,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cuyfjignyyjv8ittkg4t"
1960,NYG,LB,LB,0,ACT,Harland Svare,Harland,Svare,1930-11-15,72,214,Northern Colorado,,,,,,,,,,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/i888g5yqicglgieaw45w"
1960,NYG,OL,OT,0,ACT,Don Boll,Donald,Boll,1927-07-16,74,270,Northern Colorado,,,,,,,,,,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/adkvza62ngfkawyvdkg5"
1960,NYG,OL,OT,0,ACT,Rosey Brown,Roosevelt,Brown,1932-10-20,75,255,Northern Colorado,,,,,,,,,,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/aefqj0iqdh6f2wogpylg"
1960,NYG,OL,G,0,ACT,Bill Crawford,William,Crawford,1937-07-17,74,235,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/c4hrbe0ksjyuenirxem2"
1960,NYG,OL,G,0,ACT,Darrell Dess,Darrell,Dess,1935-07-11,72,245,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zsth95irhno0s7bmqluj"
1960,NYG,OL,OT,0,ACT,Proverb Jacobs,Proverb,Jacobs,1935-05-25,76,260,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ewc4f080bmi3jivdy9ca"
1960,NYG,OL,C,0,ACT,Bob Schmidt,Robert,Schmidt,1936-07-09,76,245,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/emu2ekvzuhhbznna9fzq"
1960,NYG,OL,G,0,ACT,Jack Stroud,Jack,Stroud,1928-01-29,73,250,Northern Colorado,,,,,,,,,,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qh2oscjbznr0x14baffd"
1960,NYG,OL,C,0,ACT,Ray Wietecha,Raymond,Wietecha,1928-11-04,73,225,Northern Colorado,,,,,,,,,,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vkxxlkxwa86u7vzvjvoe"
1960,NYG,OL,OT,0,ACT,Frank Youso,Frank,Youso,1936-07-05,76,260,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/phn9kstzygkzraq50sko"
1960,NYG,QB,QB,0,ACT,Charlie Conerly,Charles,Conerly,1921-09-19,73,185,Northern Colorado,,,,,,,,,,13,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fspnwbrvviikpsbwv1gz"
1960,NYG,QB,QB,0,ACT,Lee Grosscup,Clyde,Grosscup,1936-12-27,73,187,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/htbtjz3du2cwp4rdqaae"
1960,NYG,QB,QB,0,ACT,George Shaw,George,Shaw,1933-07-25,73,180,Northern Colorado,,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yql77gnul8ihyj6s43uc"
1960,NYG,RB,HB,0,ACT,Frank Gifford,Frank,Gifford,1930-08-16,73,196,Northern Colorado,,,,,,,,,,9,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/x0thvolbbc8apebrjmmr"
1960,NYG,RB,HB,0,ACT,Phil King,Phillip,King,1936-06-22,76,225,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mmxhidlailkt93d4ac8c"
1960,NYG,RB,HB,0,ACT,Joe Morrison,Joseph,Morrison,1937-08-21,73,212,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yqbzljflvcxksel4javy"
1960,NYG,RB,HB,0,ACT,Ed Sutton,Edward,Sutton,1935-03-16,73,205,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jalokfalef8vbivpkgwr"
1960,NYG,RB,FB,0,ACT,Mel Triplett,Melvin,Triplett,1931-12-24,73,215,Northern Colorado,,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wucs3w80u6z5dkqqdyjx"
1960,NYG,RB,HB,0,ACT,Alex Webster,Alexander,Webster,1931-04-19,75,220,Northern Colorado,,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/g5qkaw9gsiypi50vh5l0"
1960,NYG,SPEC,P,0,ACT,Don Chandler,Donald,Chandler,1934-09-05,74,215,Northern Colorado,,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/c4obdvw1ude6auaix3j8"
1960,NYT,DB,DB,0,ACT,Eddie Bell,Edward,Bell,1931-03-25,73,212,Northern Colorado,,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ogihchlrghwukqrnxoxg"
1960,NYT,DB,DB,0,ACT,Roger Donnahoo,Roger,Donnahoo,1937-08-05,72,185,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/aer0jzrhfd7moya5t0fn"
1960,NYT,DB,DB,0,ACT,Charlie Dupre,Charles,Dupre,1933-11-11,73,195,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vrfqexyye7jqgn6bt8oc"
1960,NYT,DB,DB,0,ACT,Dick Felt,Richard,Felt,1933-03-04,73,185,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/uvkrjn98qjg3zkukv9ji"
1960,NYT,DB,DB,0,ACT,Fred Julian,Alfred,Julian,1938-01-27,69,185,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/e1hoz5zze53vgcednbf4"
1960,NYT,DB,DB,0,ACT,Corky Tharp,Thomas,Tharp,1931-04-19,70,180,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fux4vrg7vgvdfnxxm4kh"
1960,NYT,DL,E,0,ACT,Ken Campbell,Kenneth,Campbell,1939-01-01,73,213,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fkntydolhye3sfcblqtj"
1960,NYT,DL,DE,0,ACT,Ed Cooke,Edward,Cooke,1935-05-03,76,250,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pocgskwieqmcsi2ppbbd"
1960,NYT,DL,DT,0,ACT,Dick Guesman,Richard,Guesman,1938-01-22,76,255,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zwlqcmfsijx2jsrit5lp"
1960,NYT,DL,DT,0,ACT,Joe Katchik,Joseph,Katchik,1931-01-09,81,290,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/eu28xhyuockpdeavjsu9"
1960,NYT,DL,DE,0,ACT,Nick Mumley,Nicholas,Mumley,1937-01-26,76,255,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ebhjenpoyiphkuph8sh2"
1960,NYT,DL,DE,0,ACT,Bob Reifsnyder,Robert,Reifsnyder,1937-06-18,74,250,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gnkcsrhtkm8fj8arikbx"
1960,NYT,DL,E,0,ACT,Dave Ross,David,Ross,1938-02-01,75,210,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tuclkcpunjjfcexr2hzq"
1960,NYT,DL,DE,0,ACT,Joe Ryan,Joseph,Ryan,1934-07-15,74,235,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lrckf7ipxyavxd806zwb"
1960,NYT,DL,DT,0,ACT,Tom Saidock,Thomas,Saidock,1930-02-26,77,260,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/e6m6g9hvbkkqi10pfjtf"
1960,NYT,DL,DT,0,ACT,Sid Youngelman,Sidney,Youngelman,1931-12-01,75,255,Northern Colorado,,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gwe6sfu8hb1snflfd4m1"
1960,NYT,LB,LB,0,ACT,Leon Dombrowski,Leon,Dombrowski,1938-04-09,72,215,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/msiayjpd7bo5zvzvcjxr"
1960,NYT,LB,LB,0,ACT,Roger Ellis,Roger,Ellis,1938-02-01,75,233,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/kn7wofmdkjitum9kyep5"
1960,NYT,LB,LB,0,ACT,Larry Grantham,James,Grantham,1938-09-16,72,210,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/v6ku4jjekprkeenyrvra"
1960,NYT,LB,LB,0,ACT,Bob Marques,Robert,Marques,1935-05-01,72,220,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ankdkw4ywb7pwlzs49u1"
1960,NYT,LB,LB,0,ACT,Hall Whitley,Hall,Whitley,1935-07-18,74,225,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mln8cl8ynhqnqft19van"
1960,NYT,OL,OT,0,ACT,Larry Baker,Lawrence,Baker,1937-03-09,74,240,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ipi9ry2c72xrebzazavp"
1960,NYT,OL,G,0,ACT,Ernie Barnes,Ernest,Barnes,1938-07-15,75,247,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/z5acwexs8m9trflauowt"
1960,NYT,OL,G,0,ACT,Dan Callahan,Dan,Callahan,1938-07-11,72,230,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/oapwvhkc0yisrvkoxbll"
1960,NYT,OL,OT,0,ACT,Gene Cockrell,Gene,Cockrell,1934-06-10,76,247,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ys7zbkzzp66z1togcdpt"
1960,NYT,OL,G,0,ACT,Frank D'Agostino,Francis,D'Agostino,1934-03-11,73,245,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wxujqj2n0pw3uv2jfai7"
1960,NYT,OL,G,0,ACT,Howard Glenn,Howard,Glenn,1934-09-26,72,235,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/g6hysmghiiiangxoqlxd"
1960,NYT,OL,C,0,ACT,Mike Hudock,Michael,Hudock,1934-09-29,74,245,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tmter9mnk8wm3xjghnme"
1960,NYT,OL,OT,0,ACT,Jack Klotz,John,Klotz,1932-12-05,76,260,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/foamon9ur8a6kzemhmod"
1960,NYT,OL,G,0,ACT,John McMullan,John,McMullan,1933-06-28,72,245,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vnresivcuesrrl1fzhsc"
1960,NYT,OL,G,0,ACT,Bob Mischak,Robert,Mischak,1932-10-25,72,240,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/oqfrgdw15jc8s3oe2chz"
1960,NYT,QB,QB,0,ACT,Al Dorow,Albert,Dorow,1929-11-15,72,195,Northern Colorado,,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ytjyqhhnoigm9440ejj0"
1960,NYT,QB,QB,0,ACT,Dick Jamieson,Richard,Jamieson,1937-11-13,73,190,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ed9f1sbmws8bpxvigem9"
1960,NYT,QB,QB,0,ACT,Bob Scrabis,Robert,Scrabis,1936-03-26,75,225,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dctpjxvhjjabaem7kpia"
1960,NYT,RB,HB,0,ACT,Dewey Bohling,Dewey,Bohling,1938-08-22,71,190,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qlnbvhbfsk9fcgsrsxlm"
1960,NYT,RB,HB,0,ACT,Leon Burton,Walter,Burton,1935-03-13,69,172,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/x2zvg6n223vgaib6gbyb"
1960,NYT,RB,FB,0,ACT,Pete Hart,Dee,Hart,1933-04-19,69,190,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hr6eimzdjuc6ajfql38i"
1960,NYT,RB,HB,0,ACT,Don Herndon,Donald,Herndon,1936-06-04,72,195,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/y6tpilbdwoxpym7rmcqc"
1960,NYT,RB,FB,0,TRC,Blanche Martin,Blanche,Martin,1937-01-16,72,195,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pjh4uk9z6ye0p8niiu0y"
1960,NYT,RB,FB,0,ACT,Bill Mathis,William,Mathis,1938-12-10,73,220,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ozpurv8dfqaicqwmgylq"
1960,NYT,RB,FB,0,ACT,Joe Pagliei,Joseph,Pagliei,1934-04-12,72,220,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jqs5qe1j0qfsdpinxa2p"
1960,NYT,RB,HB,0,ACT,Bill Robinson,William,Robinson,1929-09-29,72,195,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tdtwd73beene9niwfnis"
1960,NYT,RB,HB,0,ACT,Rick Sapienza,Americo,Sapienza,1936-02-08,71,185,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/duis2refmrradq4jex1p"
1960,NYT,RB,HB,0,TRT,Gerhard Schwedes,Gerhard,Schwedes,1938-04-23,73,205,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ulvoy6vgfmbemcjysi2t"
1960,NYT,RB,HB,0,ACT,Bill Shockley,William,Shockley,1937-03-13,72,185,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/kpckbjenmnare2qmvtlz"
1960,NYT,RB,HB,0,TRT,Ted Wegert,Theodore,Wegert,1932-04-17,71,202,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wwptkrwxckqndm9w1zjf"
1960,NYT,TE,TE,0,ACT,Thurlow Cooper,Sheldon,Cooper,1933-03-18,77,228,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/efl98emylkgxoavobmfd"
1960,NYT,WR,WR,0,ACT,Don Maynard,Donald,Maynard,1935-01-25,72,179,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/s6nh537r19nluxmpvmyr"
1960,NYT,WR,WR,0,ACT,Art Powell,Arthur,Powell,1937-02-25,75,212,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xrru1t0huqsqz3qctdfu"
1960,PHI,DB,DB,0,ACT,Tom Brookshier,Thomas,Brookshier,1931-12-16,72,198,Northern Colorado,,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bw7em2kyrohbdhmo65dg"
1960,PHI,DB,DB,0,ACT,Don Burroughs,Donald,Burroughs,1931-08-19,76,190,Northern Colorado,,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ajye9hqy8mvnd1da9gem"
