season,team,position,depth_chart_position,jersey_number,status,full_name,first_name,last_name,birth_date,height,weight,college,gsis_id,espn_id,sportradar_id,yahoo_id,rotowire_id,pff_id,pfr_id,fantasy_data_id,sleeper_id,years_exp,headshot_url
1964,PIT,LB,LB,0,ACT,Max Messner,Max,Messner,1938-10-13,75,225,Northern Colorado,,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/m6zemdnwqtmvzaxl6p0o"
1964,PIT,LB,LB,0,ACT,Myron Pottios,Myron,Pottios,1939-01-18,74,232,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cq2jh0rnq0xckc1fwja7"
1964,PIT,LB,LB,0,ACT,Bill Saul,William,Saul,1940-11-19,76,224,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/euovp6txmdbqpkwwjqkk"
1964,PIT,LB,LB,0,ACT,Bob Schmitz,Robert,Schmitz,1938-09-10,73,240,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/j8tearpzrrlonyaxngjn"
1964,PIT,LB,LB,0,ACT,Bob Soleau,Robert,Soleau,1941-04-02,74,230,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/k3dave6aifguisyd43t3"
1964,PIT,OL,OT,0,ACT,Charlie Bradshaw,Charles,Bradshaw,1936-03-13,78,260,Northern Colorado,,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vadnfnalyetw0kqqzhoh"
1964,PIT,OL,OT,0,ACT,Dan James,Daniel,James,1937-08-10,76,250,Northern Colorado,,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fm4uuteuxgkqg4vttcin"
1964,PIT,OL,OT,0,ACT,Dan LaRose,Marvin,LaRose,1939-02-08,77,250,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/m68ur2e10edtuth9rdag"
1964,PIT,OL,G,0,ACT,Ray Lemek,Raymond,Lemek,1934-06-28,72,240,Northern Colorado,,,,,,,,,,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/uezzzmlcxddwdnokz7az"
1964,PIT,OL,C,0,ACT,Buzz Nutter,Madison,Nutter,1931-02-16,76,235,Northern Colorado,,,,,,,,,,11,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/q6yk44jlyfnmwzoijfkg"
1964,PIT,OL,G,0,ACT,Mike Sandusky,Michael,Sandusky,1935-03-14,72,230,Northern Colorado,,,,,,,,,,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/k9h230eezlea1lnlrodr"
1964,PIT,OL,G,0,ACT,Ron Stehouwer,Ronald,Stehouwer,1937-02-04,74,230,Northern Colorado,,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/sgg1f8ewhtrundicl9hj"
1964,PIT,QB,QB,0,ACT,Ed Brown,Charles,Brown,1928-10-26,74,220,Northern Colorado,,,,,,,,,,11,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qnyjyfapvhqlm0hnyvvj"
1964,PIT,QB,QB,0,ACT,Bill Nelsen,William,Nelsen,1941-01-29,72,195,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ge8eq4oxzfj1w8vs6af8"
1964,PIT,QB,QB,0,ACT,Terry Nofsinger,William,Nofsinger,1938-07-13,76,215,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/chshatlplnsslhuauenw"
1964,PIT,QB,QB,0,ACT,Tommy Wade,Thomas,Wade,1942-03-23,74,195,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gifr3nuhivbzg2q3t52k"
1964,PIT,RB,RB,0,ACT,Dick Hoak,Richard,Hoak,1939-12-08,71,195,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nvvzfje8l0eiogmxq9q7"
1964,PIT,RB,FB,0,ACT,John Henry Johnson,John,Johnson,1929-11-24,74,230,Northern Colorado,,,,,,,,,,11,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/apzrh7brqimhlwwrooei"
1964,PIT,RB,HB,0,ACT,Phil King,Phillip,King,1936-06-22,76,225,Northern Colorado,,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mmxhidlailkt93d4ac8c"
1964,PIT,RB,FB,0,ACT,Clarence Peaks,Clarence,Peaks,1935-09-23,73,215,Northern Colorado,,,,,,,,,,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mfskq34html1n9bqikvm"
1964,PIT,RB,HB,0,ACT,Theron Sapp,Theron,Sapp,1935-06-15,73,200,Northern Colorado,,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vrxkq45yjzzcmr4h3ron"
1964,PIT,SPEC,K,0,ACT,Mike Clark,Michael,Clark,1940-11-07,73,205,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gw0vqizon8uz9utiffea"
1964,PIT,TE,TE,0,ACT,Jim Kelly,James,Kelly,1942-04-23,74,218,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nc2s4tgxgfnyk5xpijgs"
1964,PIT,TE,TE,0,ACT,Chuck Logan,Charles,Logan,1943-04-10,76,210,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yy3bk08uyurcglgpd04n"
1964,PIT,TE,TE,0,ACT,John Powers,John,Powers,1940-06-15,74,215,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mp5wvo3ywa2yleubwnin"
1964,PIT,WR,WR,0,ACT,Gary Ballman,Gary,Ballman,1940-07-06,73,215,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/q0gf48im87skcftjv0rm"
1964,PIT,WR,WR,0,ACT,John Burrell,Johnny,Burrell,1940-11-22,75,185,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/e4fwfndij7kb5umlfdwd"
1964,SD,DB,DB,0,ACT,George Blair,George,Blair,1938-05-10,71,195,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/huoc1juhgvcv6exxwktb"
1964,SD,DB,DB,0,ACT,Speedy Duncan,Leslie,Duncan,1942-08-10,70,180,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cq8kog2nvtvxocqew9by"
1964,SD,DB,DB,0,ACT,Kenny Graham,James,Graham,1941-11-25,72,210,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dyjwavknkfdyffsjq2nq"
1964,SD,DB,DB,0,ACT,Dick Harris,Richard,Harris,1937-07-24,71,187,Northern Colorado,,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pb3637tf5eagtiphpwod"
1964,SD,DB,DB,0,ACT,Charlie McNeil,Charles,McNeil,1936-08-08,71,180,Northern Colorado,,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xtoihsdgty26ph6yum2f"
1964,SD,DB,DB,0,ACT,Jimmy Warren,James,Warren,1939-07-20,71,175,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ipomqxjh4seybaqd8izx"
1964,SD,DB,DB,0,ACT,Dick Westmoreland,Richard,Westmoreland,1941-02-17,73,190,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lmi7hzgh1b6un2iucsmg"
1964,SD,DB,DB,0,ACT,Bud Whitehead,Ruben,Whitehead,1939-01-01,72,185,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/r46891zfyjz4veuqb8me"
1964,SD,DL,DE,0,ACT,Earl Faison,William,Faison,1939-01-31,77,270,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pfapqygyzzrb8ax0gbvo"
1964,SD,DL,DT,0,ACT,George Gross,George,Gross,1941-01-26,75,270,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/l7vktwec4edwg9lb1dq4"
1964,SD,DL,DT,0,ACT,Ernie Ladd,Ernest,Ladd,1938-11-28,81,290,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/epznusvkbvlfsqng1ruy"
1964,SD,DL,DT,0,ACT,Fred Moore,Frederick,Moore,1939-12-18,75,255,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jzj3gutstha2enfmlnns"
1964,SD,DL,DE,0,ACT,Bob Petrich,Robert,Petrich,1941-03-15,76,252,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/eodlne78dmtjjxj7yqkh"
1964,SD,DL,DT,0,ACT,Henry Schmidt,Henry,Schmidt,1935-09-28,76,254,Northern Colorado,,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/a0a7ueatopky8zdjfxso"
1964,SD,LB,LB,0,ACT,Chuck Allen,Charles,Allen,1939-09-07,73,225,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/kuzaphj4zqmne8kz4egq"
1964,SD,LB,LB,0,ACT,Frank Buncom,Frank,Buncom,1939-11-02,74,235,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/trhakkjbcyj06bh8muxg"
1964,SD,LB,LB,0,ACT,Ron Carpenter,Ronnie,Carpenter,1941-09-02,74,230,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/exgvsbp8urej80akaks6"
1964,SD,LB,LB,0,ACT,Bob Horton,Robert,Horton,1942-09-15,74,230,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/t2mwyqbpsv24dioslrem"
1964,SD,LB,LB,0,ACT,Emil Karas,Emil,Karas,1933-12-13,75,235,Northern Colorado,,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jpydsrmshupjdud9lihu"
1964,SD,LB,LB,0,ACT,Bobby Lane,Bobby,Lane,1939-10-30,74,222,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/w9d9ryzjsyw9s8o21sgr"
1964,SD,LB,LB,0,ACT,Bob Mitinger,Robert,Mitinger,1940-02-13,74,230,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vnvmafbq8tz6ipukvnr9"
1964,SD,OL,C,0,ACT,Sam Gruneisen,Samuel,Gruneisen,1941-01-16,73,242,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/uxjxxu3eync3ngnxfpwp"
1964,SD,OL,OT,0,ACT,Gary Kirner,Gary,Kirner,1942-06-22,75,255,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ut1b1iszsz13kih7spxh"
1964,SD,OL,G,0,ACT,Lloyd McCoy,Lloyd,McCoy,1942-08-16,73,245,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/c3bdtmzhtgk9n1qrl7tl"
1964,SD,OL,OT,0,ACT,Ron Mix,Ronald,Mix,1938-03-10,76,250,Northern Colorado,,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/kldfbnv73qias39fcfez"
1964,SD,OL,OT,0,ACT,Ernie Park,Ernest,Park,1940-10-22,75,253,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vrnjnkjimeaxglbumre7"
1964,SD,OL,C,0,ACT,Don Rogers,Donald,Rogers,1936-12-04,74,240,Northern Colorado,,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ljcq2htompcmor0wka8v"
1964,SD,OL,G,0,ACT,Pat Shea,Patrick,Shea,1939-06-28,73,250,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/h3jhdujoh2n2jpbfimhv"
1964,SD,OL,G,0,ACT,Walt Sweeney,Walter,Sweeney,1941-04-18,76,256,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ugct7gcdg3dagck7b9jq"
1964,SD,OL,OT,0,ACT,Ernie Wright,Ernest,Wright,1939-11-06,76,270,Northern Colorado,,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/f8iuzgukwoxyw7h6nxvs"
1964,SD,QB,QB,0,ACT,John Hadl,John,Hadl,1940-02-15,73,214,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jdjvuqku5r79js0b3p4p"
1964,SD,QB,QB,0,ACT,Tobin Rote,Tobin,Rote,1928-01-18,74,225,Northern Colorado,,,,,,,,,,12,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yajxe2apkibmfav3axvf"
1964,SD,RB,FB,0,ACT,Keith Kinderman,Keith,Kinderman,1940-04-16,72,221,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fqgl84v4mbdurqnxrzwb"
1964,SD,RB,FB,0,ACT,Keith Lincoln,Keith,Lincoln,1939-05-08,73,215,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cu5cbazxpp3atgj4jjmd"
1964,SD,RB,HB,0,ACT,Paul Lowe,Paul,Lowe,1936-09-27,72,205,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dxkk4pqcqcky4pmvdtos"
1964,SD,RB,RB,0,ACT,Jacque MacKinnon,Jacque,MacKinnon,1938-11-10,76,235,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wrrtdpdocucl5gzd33t7"
1964,SD,RB,FB,0,ACT,Gerry McDougall,Gerald,McDougall,1935-03-21,75,225,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/y8t9yctewdprvu5zduiw"
1964,SD,RB,HB,0,ACT,Mario Mendez,Mario,Mendez,1941-12-11,71,200,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wquwnmcmhv5eizttlamu"
1964,SD,SPEC,K,0,ACT,Ben Agajanian,Benjamin,Agajanian,1919-08-28,72,215,Northern Colorado,,,,,,,,,,11,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ut8gmng1hghnkspa96dw"
1964,SD,SPEC,K,0,ACT,Herb Travenio,Herbert,Travenio,1933-02-28,72,218,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/eoonippzighwoayqwvvn"
1964,SD,TE,TE,0,ACT,Dave Kocourek,David,Kocourek,1937-08-20,77,240,Northern Colorado,,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/z5vneldlwncqknimbihm"
1964,SD,WR,WR,0,ACT,Lance Alworth,Lance,Alworth,1940-08-03,72,184,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/a1otlgdgkwqz0oprktn7"
1964,SD,WR,WR,0,ACT,Don Norton,Donald,Norton,1938-03-03,73,195,Northern Colorado,,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hrezph3takmltmaj5nf1"
1964,SD,WR,WR,0,ACT,Jerry Robinson,Gerald,Robinson,1939-03-09,71,190,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/u0fup1yir6rxlphgwhe3"
1964,SF,DB,DB,0,ACT,Kermit Alexander,Kermit,Alexander,1941-01-04,71,187,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xrnijujdnu0itydmemsi"
1964,SF,DB,DB,0,ACT,Charley Britt,Charles,Britt,1938-03-20,74,180,Northern Colorado,,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fq3oc4t8upe55pebmxxp"
1964,SF,DB,DB,0,ACT,Jimmy Johnson,James,Johnson,1938-03-31,74,187,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/q2czdrpowvjrdwjkndxw"
1964,SF,DB,DB,0,ACT,Elbert Kimbrough,Elbert,Kimbrough,1938-03-24,71,196,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mdw0lbzpnjcyzctljihv"
1964,SF,DB,DB,0,ACT,Jerry Mertens,Jerome,Mertens,1934-11-12,72,183,Northern Colorado,,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/psavxw98ommkdonbsbhg"
1964,SF,DB,DB,0,ACT,Ben Scotti,Benjamin,Scotti,1937-06-09,73,185,Northern Colorado,,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hdloddqk8inh1tklvizy"
1964,SF,DB,DB,0,ACT,Abe Woodson,Abraham,Woodson,1934-02-15,71,190,Northern Colorado,,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/y2kvbbilvzyvqv4ccdsr"
1964,SF,DL,DE,0,ACT,Dan Colchico,Daniel,Colchico,1935-05-27,77,245,Northern Colorado,,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/faea81aplgcto240g9uk"
1964,SF,DL,DT,0,ACT,Charlie Krueger,Charles,Krueger,1937-01-28,76,255,Northern Colorado,,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jpapk15jieginrtllupk"
1964,SF,DL,DT,0,ACT,Roland Lakes,Roland,Lakes,1939-12-25,76,279,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wktpv5gouceqcrb8f3c7"
1964,SF,DL,DE,0,ACT,Clark Miller,Franklin,Miller,1938-08-11,77,245,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hegkexvpsye5zrqdgka6"
1964,SF,DL,DT,0,ACT,Chuck Sieminski,Charles,Sieminski,1940-07-03,77,270,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xankwq8moi2wlwuia1c2"
1964,SF,LB,LB,0,ACT,Floyd Dean,Thomas,Dean,1940-08-19,76,236,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nt84u4z7jqlfutqj2yif"
1964,SF,LB,LB,0,ACT,Mike Dowdle,Donald,Dowdle,1937-12-06,75,235,Northern Colorado,,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/shrzxr0ljnaxp4x2c7fz"
1964,SF,LB,LB,0,ACT,Matt Hazeltine,Matthew,Hazeltine,1933-08-02,73,230,Northern Colorado,,,,,,,,,,10,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mhc8zv7op8oqj59folfc"
1964,SF,LB,LB,0,ACT,Ed Pine,Edward,Pine,1940-07-13,76,235,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zou1zazpnxs1emriujvo"
1964,SF,LB,LB,0,ACT,Karl Rubke,Karl,Rubke,1935-12-06,76,239,Northern Colorado,,,,,,,,,,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ssveivytoimppy6uot3w"
1964,SF,LB,LB,0,ACT,Dave Wilcox,David,Wilcox,1942-09-29,75,241,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rmg7tbdhtnm2fqxmmdgv"
1964,SF,OL,C,0,ACT,Bruce Bosley,Bruce,Bosley,1933-11-05,74,240,Northern Colorado,,,,,,,,,,9,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/uyhjzklwbvbh2gxbcmfl"
1964,SF,OL,G,0,ACT,Leon Donohue,Leon,Donohue,1939-03-25,76,245,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/seqlobeourmru0xhjkpr"
1964,SF,OL,G,0,ACT,Mike Magac,Michael,Magac,1938-05-25,75,240,Northern Colorado,,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qf075vxto0monr5pxhxb"
1964,SF,OL,C,0,ACT,Frank Morze,Frank,Morze,1933-03-21,76,270,Northern Colorado,,,,,,,,,,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rnepuf4orxgv3xmkfft6"
1964,SF,OL,G,0,ACT,Howard Mudd,Howard,Mudd,1942-02-10,74,254,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pxtpli35aw8jwimyhrwt"
1964,SF,OL,OT,0,ACT,Walt Rock,Walter,Rock,1941-11-04,77,255,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/etyx6zzzaiqe8toh6udh"
1964,SF,OL,OT,0,ACT,Len Rohde,Leonard,Rohde,1938-04-16,76,247,Northern Colorado,,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/puan1titka1kisryyfhq"
1964,SF,OL,G,0,ACT,John Thomas,John,Thomas,1935-01-25,76,250,Northern Colorado,,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/l7dsed1m5pu0xveubshu"
1964,SF,QB,QB,0,ACT,John Brodie,John,Brodie,1935-08-14,73,206,Northern Colorado,,,,,,,,,,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mmtpgbextet0rtzcxjev"
1964,SF,QB,QB,0,ACT,George Mira,George,Mira,1942-01-11,72,190,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/z91ph36q2gghkrkdi0pf"
1964,SF,RB,FB,0,ACT,Bill Cooper,William,Cooper,1939-07-12,75,215,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ruwauqqvm7un9tcldhmw"
1964,SF,RB,HB,0,ACT,Rudy Johnson,Rudolph,Johnson,1941-08-12,71,190,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/krzzg7xowl3zukusyjoz"
1964,SF,RB,RB,0,ACT,Billy Kilmer,William,Kilmer,1939-09-05,72,204,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zjtagkdyapup1acwzywp"
1964,SF,RB,RB,0,ACT,Dave Kopay,David,Kopay,1942-06-28,72,218,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wj8ojx0sb7xxbex9rtjt"
1964,SF,RB,RB,0,ACT,Gary Lewis,Gary,Lewis,1942-02-22,75,225,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rrkyl3vtzeijsoaqbpne"
1964,SF,RB,FB,0,ACT,Mike Lind,Harry,Lind,1940-02-02,74,225,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/c2sapwtayxop1wio2ozy"
1964,SF,RB,HB,0,ACT,Don Lisbon,Donald,Lisbon,1941-01-15,70,197,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/edar81am1eosfop1slbr"
1964,SF,RB,HB,0,ACT,J.D. Smith,J.,Smith,1932-07-19,73,212,Northern Colorado,,,,,,,,,,9,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/t11hj6ejdflsldmrttq3"
1964,SF,SPEC,K,0,ACT,Tommy Davis,Tommy,Davis,1934-10-13,72,220,Northern Colorado,,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/k5qba5p1mmeosyebxxn8"
1964,SF,TE,TE,0,ACT,Bob Poole,Robert,Poole,1941-10-05,76,225,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ai478rakgfxzyhch69sg"
1964,SF,TE,TE,0,ACT,Monty Stickles,Montford,Stickles,1938-08-16,76,235,Northern Colorado,,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tm6c58tytwcuuzieuumk"
1964,SF,WR,WR,0,ACT,Bernie Casey,Bernard,Casey,1939-06-08,76,215,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vacxcpv8x71tffpz7vgz"
1964,SF,WR,WR,0,ACT,Kay McFarland,Russel,McFarland,1938-04-10,74,186,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/evemz1e43c0ybepnttck"
1964,SF,WR,WR,0,ACT,Dale Messer,Lyndy,Messer,1937-08-06,70,175,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vq7qsmmgfayz7bbveoyv"
1964,SF,WR,WR,0,ACT,Dave Parks,David,Parks,1941-12-25,74,220,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ycmrq2yhs3kqwxiejesb"
1964,STL,DB,DB,0,ACT,Monk Bailey,Claron,Bailey,1938-04-22,74,180,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ohddhimja5tjzrokq2sk"
1964,STL,DB,DB,0,ACT,Jimmy Burson,James,Burson,1940-10-13,72,175,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/eevyxebr1ghgffyqwwkh"
1964,STL,DB,DB,0,ACT,Pat Fischer,Patrick,Fischer,1940-01-02,69,170,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/e4tnvqnh33vmca6evyui"
1964,STL,DB,DB,0,ACT,Jimmy Hill,James,Hill,1928-08-26,74,190,Northern Colorado,,,,,,,,,,9,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qsooefp3arouvfrklwgq"
1964,STL,DB,DB,0,ACT,Jerry Stovall,Jerry,Stovall,1941-04-30,74,205,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/sjrkluv3qfsplfbiwhx6"
1964,STL,DB,DB,0,ACT,Larry Wilson,Lawrence,Wilson,1938-03-24,72,190,Northern Colorado,,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hbcedrqxwxbvaealypk0"
1964,STL,DL,DE,0,ACT,Don Brumm,Donald,Brumm,1941-10-04,75,245,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/j9gxbmqj7gfyupeckznw"
1964,STL,DL,DT,0,ACT,Ken Kortas,Kenneth,Kortas,1942-05-17,76,280,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cttjsdonyo2pwnxt0l27"
1964,STL,DL,DE,0,ACT,Luke Owens,Luke,Owens,1933-10-09,74,260,Northern Colorado,,,,,,,,,,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/r0coqmcfjg4n2t5p5ild"
