season,team,position,depth_chart_position,jersey_number,status,full_name,first_name,last_name,birth_date,height,weight,college,gsis_id,espn_id,sportradar_id,yahoo_id,rotowire_id,pff_id,pfr_id,fantasy_data_id,sleeper_id,years_exp,headshot_url
1963,STL,RB,FB,0,ACT,Bill Thornton,William,Thornton,1939-09-20,73,215,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/i0xiktbhpn4mug8nxwyt"
1963,STL,RB,RB,0,ACT,Bill Triplett,William,Triplett,1940-05-09,74,215,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jcpv4nnjwzm7tg22b1yb"
1963,STL,SPEC,K,0,ACT,Jim Bakken,James,Bakken,1940-11-02,71,200,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hlv9veqbwd26wmhfka2m"
1963,STL,TE,TE,0,ACT,Taz Anderson,Tazwell,Anderson,1938-11-15,74,220,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hddkhj23yz0rne19uvuq"
1963,STL,TE,TE,0,ACT,Jackie Smith,Jackie,Smith,1940-02-23,76,235,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hzrh4o21xokexvn4h8yo"
1963,STL,WR,WR,0,ACT,Bobby Joe Conrad,Robert,Conrad,1935-11-17,74,195,Northern Colorado,,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/s1wzccp9vyjsbv4dywng"
1963,STL,WR,WR,0,ACT,Billy Gambrell,William,Gambrell,1941-09-18,70,175,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fzsxsedk5hp2xtg159ie"
1963,STL,WR,WR,0,ACT,Sonny Randle,Ulmo,Randle,1936-01-06,74,195,Northern Colorado,,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/k5ay53z51je651oqjxoo"
1963,WAS,DB,DB,0,ACT,Claude Crabb,Claude,Crabb,1940-03-08,73,192,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xtaupyihngekkhiwofq8"
1963,WAS,DB,DB,0,ACT,Dale Hackbart,Dale,Hackbart,1938-07-21,75,210,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wuzxxddpzwcluegapeqh"
1963,WAS,DB,DB,0,ACT,Ted Rzempoluch,Theodore,Rzempoluch,1941-05-31,73,195,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yc9a2poypz6xwpqynoc9"
1963,WAS,DB,DB,0,ACT,Johnny Sample,John,Sample,1937-06-15,73,205,Northern Colorado,,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/eusdgogx20rqiellcv4s"
1963,WAS,DB,DB,0,ACT,Lonnie Sanders,Lonnie,Sanders,1941-11-03,75,207,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/csonkdl6dgsufpza0s81"
1963,WAS,DB,DB,0,ACT,Jim Steffen,James,Steffen,1936-05-01,72,195,Northern Colorado,,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xa877q5yrjgjrgro0otd"
1963,WAS,DL,DE,0,ACT,Ben Davidson,Benjamin,Davidson,1940-06-14,80,275,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pkniqu1alncgppr4ojmp"
1963,WAS,DL,DE,0,ACT,Carl Kammerer,Carlton,Kammerer,1937-03-20,75,243,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dxul4dxsbw36wde0nzkv"
1963,WAS,DL,DT,0,ACT,Ed Khayat,Edward,Khayat,1935-09-14,75,245,Northern Colorado,,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hmskjppjvjjlaeulv8ox"
1963,WAS,DL,DE,0,ACT,John Paluck,John,Paluck,1934-05-21,74,245,Northern Colorado,,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bczmcjot9l7fo3cawtdk"
1963,WAS,DL,DT,0,ACT,Joe Rutgens,Joseph,Rutgens,1939-01-26,74,255,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ug8kxs0b49txszdfs0zq"
1963,WAS,DL,DE,0,ACT,Ron Snidow,Ronald,Snidow,1941-12-30,75,250,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/l1v8ftvrwkltnji53bzc"
1963,WAS,DL,DE,0,ACT,Andy Stynchula,Andrew,Stynchula,1939-01-07,75,250,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zclpyuvvbvusu1oqpqyj"
1963,WAS,DL,DT,0,ACT,Bob Toneff,Robert,Toneff,1930-06-23,74,270,Northern Colorado,,,,,,,,,,11,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xyfkbnp0c8o2kewbo8ry"
1963,WAS,LB,LB,0,ACT,Rod Breedlove,Rodney,Breedlove,1938-03-10,74,230,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/thymnivsoluqtb7t0tft"
1963,WAS,LB,LB,0,ACT,Harry Butsko,Harry,Butsko,1941-02-02,75,225,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pmpcntrxgpjk3x8aeerv"
1963,WAS,LB,LB,0,ACT,Fred Hageman,Fred,Hageman,1937-06-30,77,242,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vkpmjen1lx4y91qjtvvd"
1963,WAS,LB,LB,0,ACT,Gorden Kelley,Gorden,Kelley,1938-06-11,75,231,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jmpfn0d5toru4siz9sxi"
1963,WAS,LB,LB,0,ACT,Al Miller,Allen,Miller,1940-04-18,72,228,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/d2wmsl5yc5xmygomjdl8"
1963,WAS,LB,LB,0,ACT,Bob Pellegrini,Robert,Pellegrini,1934-11-13,74,235,Northern Colorado,,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ghwjfhhwtk4oa6ciwz0x"
1963,WAS,OL,G,0,ACT,Andy Cvercko,Andrew,Cvercko,1937-11-06,73,243,Northern Colorado,,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bhpnzoiykimnisnuetsm"
1963,WAS,OL,G,0,ACT,Wiley Feagin,Thomas,Feagin,1937-08-28,74,235,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/posh8cqybey94hvwytyh"
1963,WAS,OL,OT,0,ACT,Riley Mattson,Riley,Mattson,1938-12-18,76,248,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wimfkozik7zsv77v9bk1"
1963,WAS,OL,G,0,ACT,John Nisby,John,Nisby,1936-09-09,73,230,Northern Colorado,,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wlzdrq4wxywdgcd1yetx"
1963,WAS,OL,OT,0,ACT,Fran O'Brien,Francis,O'Brien,1936-04-17,73,265,Northern Colorado,,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/urbxfc04o0msubkgr937"
1963,WAS,OL,G,0,ACT,Vince Promuto,Vincent,Promuto,1938-06-08,73,245,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xtznb8tvoe2jm7hvfsi1"
1963,WAS,QB,QB,0,ACT,George Izo,George,Izo,1937-09-20,76,218,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jey8i2tx3b0zwq9yayk6"
1963,WAS,QB,QB,0,ACT,Norm Snead,Norman,Snead,1939-07-31,76,215,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ck0qwuqolqzuzhjh3j0x"
1963,WAS,RB,HB,0,ACT,Billy Barnes,Billy,Barnes,1935-05-14,71,198,Northern Colorado,,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fup21l51gwlgry7hpzvr"
1963,WAS,RB,FB,0,ACT,Don Bosseler,Donald,Bosseler,1936-01-24,73,212,Northern Colorado,,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xk3jrfxlzgses4zfn5uz"
1963,WAS,RB,FB,0,ACT,Jim Cunningham,James,Cunningham,1939-03-11,72,224,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mavredykjdamc4xxl4ob"
1963,WAS,RB,FB,0,ACT,Dave Francis,David,Francis,1941-04-15,73,210,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/t9iehyyhke6lougmtirj"
1963,WAS,RB,HB,0,ACT,Leroy Jackson,Leroy,Jackson,1939-12-08,72,198,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/kcyorzonlimt6xq6gpwo"
1963,WAS,RB,HB,0,ACT,Dick James,Richard,James,1934-05-22,69,180,Northern Colorado,,,,,,,,,,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lv0gcetke9zsxuohzx9e"
1963,WAS,RB,HB,0,ACT,Bobby Mitchell,Robert,Mitchell,1935-06-06,72,196,Northern Colorado,,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/c9vegaf38fkii2h2yoab"
1963,WAS,RB,HB,0,ACT,Tom Tracy,John,Tracy,1934-09-07,69,205,Northern Colorado,,,,,,,,,,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/g4nwgflvpezshbskupqg"
1963,WAS,SPEC,K,0,ACT,Bob Khayat,Robert,Khayat,1938-04-18,74,230,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hg4yzzuyz2d0r3rlezk5"
1963,WAS,TE,TE,0,ACT,Jim Collier,James,Collier,1939-05-08,75,205,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/e1htb7uka5o1dv3fqcf0"
1963,WAS,TE,TE,0,ACT,Pat Richter,Hugh,Richter,1941-09-09,77,229,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yfeeaxryw3zafzy2n4yf"
1963,WAS,WR,WR,0,ACT,Bill Anderson,Walter,Anderson,1936-07-16,75,216,Northern Colorado,,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cuipzx51dshyaw0ethhp"
1963,WAS,WR,WR,0,ACT,Frank Budd,Francis,Budd,1939-07-20,70,187,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cpl5famigzylflapun82"
1963,WAS,WR,WR,0,ACT,Fred Dugan,John,Dugan,1933-05-12,75,205,Northern Colorado,,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/t3xmjzkq54j0ybuq0diw"
