season,team,position,depth_chart_position,jersey_number,status,full_name,first_name,last_name,birth_date,height,weight,college,gsis_id,espn_id,sportradar_id,yahoo_id,rotowire_id,pff_id,pfr_id,fantasy_data_id,sleeper_id,years_exp,headshot_url
1947,NYY,OL,C,0,ACT,Ralph Stewart,Ralph,Stewart,1925-12-10,72,205,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vehq95htlfdmhelrtbff"
1947,NYY,RB,HB,0,ACT,Lloyd Cheatham,Hilliard,Cheatham,1919-03-20,74,211,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jqtxqvmrcrg9ehi5ahfq"
1947,NYY,RB,FB,0,ACT,Harvey Johnson,Harvey,Johnson,1919-06-22,71,212,Northern Colorado,,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/v045wflg62aqukyty5hx"
1947,NYY,RB,FB,0,ACT,Bob Kennedy,Robert,Kennedy,1921-06-29,71,195,Northern Colorado,,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/np44xemiyxporowhoa2w"
1947,NYY,RB,RB,0,ACT,Dewey Proctor,Dewey,Proctor,1920-07-01,71,215,Northern Colorado,,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lgp3cpxa1jxtwstbizyk"
1947,NYY,RB,FB,0,ACT,Eddie Prokop,Edward,Prokop,1922-02-11,71,200,Northern Colorado,,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rtu4lpumrju054s0tphr"
1947,NYY,RB,RB,0,ACT,Ben Raimondi,Benjamin,Raimondi,1925-01-23,70,175,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nmxhounvnniqldyrhjna"
1947,NYY,RB,HB,0,ACT,Spec Sanders,Orban,Sanders,1919-01-26,73,196,Northern Colorado,,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/oirbxpftcpsluxfpshuc"
1947,NYY,RB,HB,0,TRT,Frankie Sinkwich,Francis,Sinkwich,1920-10-10,71,190,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/kk2mtmcnoekfe18yla9h"
1947,NYY,RB,RB,0,ACT,John Sylvester,John,Sylvester,1923-01-14,72,183,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xzze3uv3q9xcsk8pxtsd"
1947,NYY,RB,HB,0,ACT,Buddy Young,Claude,Young,1926-01-05,64,175,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/umzmrb0qs6tmhyciel1y"
1947,NYY,SPEC,K,0,ACT,Bruiser Kinard,Frank,Kinard,1914-10-23,73,216,Northern Colorado,,,,,,,,,,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rqyjltlerlfqel1vdu2c"
1947,NYY,WR,WR,0,ACT,Bob Sweiger,Robert,Sweiger,1919-09-20,72,209,Northern Colorado,,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/uvydwxq8tdxiukc1gcxz"
1947,NYY,,,0,ACT,Charlie Elliott,Charles,Elliott,1921-12-30,74,240,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/f9yptxq8998qlzy5ozsk"
1947,NYY,,,0,ACT,Nate Johnson,Nathan,Johnson,1920-06-18,75,244,Northern Colorado,,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pw9fuwo7jnjah8qiyvog"
1947,NYY,,,0,ACT,Ted Ossowski,Theodore,Ossowski,1922-05-12,72,218,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dydwnnuc8xdsfymrqnjw"
1947,NYY,,,0,ACT,Vic Schleich,Victor,Schleich,1920-04-26,75,240,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/alsnwgngiadvyfru2yk0"
1947,NYY,,,0,ACT,Ed Sharkey,Edward,Sharkey,1927-07-06,75,229,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gtj7pibndmvvxvffyftr"
1947,PHI,DB,DB,0,ACT,Russ Craft,William,Craft,1919-10-15,69,175,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vfdxmwkte0vtdvnzpueh"
1947,PHI,DB,DB,0,ACT,Pat McHugh,William,McHugh,1919-12-21,71,166,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/kaqx0qs0yvhrmbdoyvgi"
1947,PHI,DL,E,0,ACT,Neill Armstrong,Neill,Armstrong,1926-03-09,74,188,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hf4pz3c5v8josjclglao"
1947,PHI,DL,DG,0,ACT,Al Baisi,Albert,Baisi,1917-09-06,72,217,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ql0x27clg9cyxmf5fdst"
1947,PHI,DL,DE,0,ACT,John Green,John,Green,1921-10-14,73,192,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ztcgsomg3hvzpm1rrjc6"
1947,PHI,DL,DG,0,ACT,Bucko Kilroy,Francis,Kilroy,1921-05-30,74,240,Northern Colorado,,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/n6zkpaxwfjmou2m0c9pu"
1947,PHI,DL,DG,0,ACT,Duke Maronic,Dusan,Maronic,1921-07-13,69,205,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qv0wymd13ajttycfmssm"
1947,PHI,DL,DG,0,ACT,Cliff Patton,John,Patton,1923-07-29,74,240,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/t6rruhaxnlk8v1h4ldrx"
1947,PHI,DL,E,0,ACT,Pete Pihos,Peter,Pihos,1923-10-22,73,210,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nybojbwpcowpdnmro79k"
1947,PHI,DL,DG,0,ACT,Don Weedon,John,Weedon,1919-01-13,71,220,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/eojv1wvjsbuovzxsccb1"
1947,PHI,DL,DG,0,ACT,John Wyhonic,John,Wyhonic,1919-12-23,72,213,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vcaelx0ajevvnlyznbot"
1947,PHI,OL,OT,0,ACT,Alf Bauman,Alfred,Bauman,1920-01-03,74,228,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hz0b7xf16lb6tgbij5vv"
1947,PHI,OL,C,0,ACT,Roger Harding,Roger,Harding,1923-06-11,74,215,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hyoxxvefsemimdmjvqh1"
1947,PHI,OL,C,0,ACT,Vic Lindskog,Victor,Lindskog,1914-12-03,73,205,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qyn3zt1v1r6lwhrnczxa"
1947,PHI,OL,C,0,ACT,Boyd Williams,Boyd,Williams,1922-05-04,75,218,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hueveswvsfwmfiuifpxc"
1947,PHI,OL,C,0,ACT,Alex Wojciechowicz,Alexander,Wojciechowicz,1915-08-12,71,225,Northern Colorado,,,,,,,,,,10,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tkjgcw5mmctzykk0cznm"
1947,PHI,QB,QB,0,ACT,Bill Mackrides,William,Mackrides,1925-07-08,71,179,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/etrynx9ka2efhfo8y0kp"
1947,PHI,QB,QB,0,ACT,Allie Sherman,Alexander,Sherman,1923-02-10,71,170,Northern Colorado,,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mvmcvrpg5ynysojqhp8u"
1947,PHI,QB,QB,0,ACT,Tommy Thompson,Thomas,Thompson,1916-08-15,73,195,Northern Colorado,,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fsppoibmtyl7bcapatjj"
1947,PHI,RB,HB,0,ACT,Noble Doss,Noble,Doss,1920-05-22,72,186,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qhu5poyvxdbzzmbrggau"
1947,PHI,RB,HB,0,ACT,Jack Hinkle,John,Hinkle,1917-10-31,72,195,Northern Colorado,,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/g2vtpc5072bvgubsnfbs"
1947,PHI,RB,FB,0,ACT,Ben Kish,Benjamin,Kish,1917-03-31,72,210,Northern Colorado,,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hz2o69hfavmcsevma4a9"
1947,PHI,RB,FB,0,ACT,Art Macioszczyk,Arthur,Macioszczyk,1920-10-19,69,215,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/q8rwz3prcfu1rpjcnvji"
1947,PHI,RB,FB,0,ACT,Joe Muha,Joseph,Muha,1921-04-28,73,206,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tiujoiqpwm3wuybdb6px"
1947,PHI,RB,HB,0,ACT,Bosh Pritchard,Abisha,Pritchard,1919-09-10,71,163,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xge4auuggv4b9jrlttze"
1947,PHI,RB,HB,0,ACT,Ernie Steele,Ernest,Steele,1917-11-02,72,185,Northern Colorado,,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/apqpcywd7duixiqn9lyr"
1947,PHI,RB,HB,0,ACT,Gil Steinke,Gilbert,Steinke,1919-05-03,72,172,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lcnlbd3qqr1bdbeed3fa"
1947,PHI,RB,HB,0,ACT,Steve Van Buren,Stephen,Van Buren,1920-12-28,72,205,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zx28hgh2mb6axfv4fatm"
1947,PHI,SPEC,K,0,ACT,Jim Kekeris,James,Kekeris,1923-10-17,73,257,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/i02ugf7mg8mh2utqvtd3"
1947,PHI,WR,WR,0,ACT,Larry Cabrelli,Lawrence,Cabrelli,1917-03-28,71,194,Northern Colorado,,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/m40ls0vkptdvc5q4hznf"
1947,PHI,WR,WR,0,ACT,Jack Ferrante,Jack,Ferrante,1916-03-09,73,205,Northern Colorado,,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bh7gve3kop0ejs9powem"
1947,PHI,WR,WR,0,ACT,Dick Humbert,Richard,Humbert,1918-12-31,73,185,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/i8gijcrqwynfusmoptol"
1947,PHI,WR,WR,0,ACT,Hal Prescott,Harold,Prescott,1920-10-18,74,193,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ij0exejr49kmbiebyiyc"
1947,PHI,,,0,ACT,T.J. Campion,Thomas,Campion,1918-11-14,74,235,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tdjrlo1wlxlcnlz71icx"
1947,PHI,,,0,ACT,Otis Douglas,Otis,Douglas,1911-07-25,73,225,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lrlm1lnvn79tbmqansnr"
1947,PHI,,,0,ACT,Jay MacDowell,Jay,MacDowell,1919-09-14,74,220,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vceh1ewvjd5fmyjxkqvw"
1947,PHI,,,0,ACT,Vic Sears,Victor,Sears,1918-03-04,75,225,Northern Colorado,,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/djiimmrijpust5mvctny"
1947,PHI,,,0,ACT,Don Talcott,Donald,Talcott,1921-05-21,74,235,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mfvsyyyb6okej9nvxkjq"
1947,PHI,,,0,ACT,Al Wistert,Albert,Wistert,1920-12-28,73,217,Northern Colorado,,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cbzcdpbhwssrq9l9igkq"
1947,PIT,DL,DG,0,ACT,Bill Cregar,William,Cregar,1925-05-02,71,200,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xwhb9srg277cr4bv2yu8"
1947,PIT,DL,DG,0,ACT,John Mastrangelo,John,Mastrangelo,1926-03-10,73,228,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/af9zqounzixm8adzg3kj"
1947,PIT,DL,DG,0,ACT,Red Moore,William,Moore,1922-12-14,71,220,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/v8kh9gdgiifcjkrsalft"
1947,PIT,DL,E,0,ACT,Elbie Nickel,Elbert,Nickel,1922-12-28,73,195,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/asitphlw8ahhuebgacls"
1947,PIT,DL,DG,0,ACT,John Perko,John,Perko,1915-02-20,73,207,Northern Colorado,,,,,,,,,,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/eqwqcunko1uxyr4luqnv"
1947,PIT,DL,DG,0,ACT,Nick Skorich,Nicholas,Skorich,1921-06-26,69,200,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ymzdmfunyfxjb0dqnyv5"
1947,PIT,LB,LB,0,ACT,Frank Sinkovitz,Frank,Sinkovitz,1923-05-20,73,220,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pfo2t3umcaeh2sh9duns"
1947,PIT,OL,C,0,ACT,Chuck Cherundolo,Charles,Cherundolo,1916-08-08,73,210,Northern Colorado,,,,,,,,,,9,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ntcmutshhagyew2hcaok"
1947,PIT,OL,C,0,ACT,Bryant Meeks,Bryant,Meeks,1926-01-16,74,195,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zkyvignf9xm40s35tf9v"
1947,PIT,QB,QB,0,ACT,Bill Garnaas,Wilford,Garnaas,1921-10-08,71,183,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/eqd0xrm7gscznstkiz2y"
1947,PIT,QB,QB,0,ACT,Charlie Seabright,Charles,Seabright,1918-02-13,74,210,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hdhhjomkcvlbealsxpjs"
1947,PIT,RB,HB,0,ACT,Bob Cifers,Robert,Cifers,1920-09-05,71,200,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/g7ctlo863mirc0ucp0bz"
1947,PIT,RB,HB,0,ACT,Johnny Clement,John,Clement,1919-10-31,72,189,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/uzyxtnt2q1cnccsahpy9"
1947,PIT,RB,FB,0,ACT,Tony Compagno,Anthony,Compagno,1921-01-29,71,200,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lxoduxs41zp1m2ejqkme"
1947,PIT,RB,FB,0,ACT,Paul Davis,Paul,Davis,1925-03-21,73,190,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wlpmzwie1kvutzegrdur"
1947,PIT,RB,FB,0,ACT,Al Drulis,Albert,Drulis,1921-08-30,70,193,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/chnr4q0w6nijtxa1ejbl"
1947,PIT,RB,HB,0,ACT,Joe Glamp,Joseph,Glamp,1921-05-13,71,185,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qorcazvz7g36o0up6xrl"
1947,PIT,RB,HB,0,ACT,Gene Hubka,Eugene,Hubka,1924-05-18,71,175,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/inuamffuzwcpvtd74omz"
1947,PIT,RB,FB,0,ACT,Steve Lach,Stephen,Lach,1920-08-06,74,207,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dxaal40h11qijnbmnmix"
1947,PIT,RB,HB,0,ACT,Gonzalo Morales,Gonzalo,Morales,1922-06-10,72,185,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/j2fsiomxebmoarr2jrju"
1947,PIT,RB,HB,0,ACT,Walt Slater,Walter,Slater,1920-01-31,71,187,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yeoimc0nfgoefmzl6ltu"
1947,PIT,RB,HB,0,ACT,Bob Sullivan,Robert,Sullivan,1924-12-24,69,191,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/meoxnbszaa4jua1qsx33"
1947,PIT,RB,HB,0,ACT,Paul White,Paul,White,1921-11-13,73,183,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/sv1psaafdo0zxbcuanzc"
1947,PIT,WR,WR,0,ACT,Tony Bova,Anthony,Bova,1917-08-21,73,190,Northern Colorado,,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lwdgdrnt3kxk1sobxjys"
1947,PIT,WR,WR,0,ACT,Bob Davis,Robert,Davis,1921-09-26,71,190,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zi53v6uattslb1orspok"
1947,PIT,WR,WR,0,ACT,Sam Gray,Samuel,Gray,1919-01-01,72,195,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/us18xkd67lfhizsbv9cj"
1947,PIT,WR,WR,0,ACT,Val Jansante,Valerio,Jansante,1920-09-27,73,190,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vdpypte9adzba83ijhei"
1947,PIT,WR,WR,0,ACT,Charley Mehelich,Charles,Mehelich,1922-08-04,73,200,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/icspjzfbz0gxs57nhfvg"
1947,PIT,,,0,ACT,Ralph Calcagni,Ralph,Calcagni,1922-02-06,75,230,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ru3dvqysw3lbcnjhf4tn"
1947,PIT,,,0,ACT,Bill Hornick,William,Hornick,1919-02-13,73,207,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pwgnixpeyd2vt0xo3vml"
1947,PIT,,,0,ACT,Joe Repko,Joseph,Repko,1920-03-15,72,240,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gv1fjotuhdvts9iwsrfc"
1947,PIT,,,0,ACT,Paul Stenn,Paul,Stenn,1918-07-12,74,245,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pbkew8u1avtqytsplely"
1947,PIT,,,0,ACT,Jack Wiley,John,Wiley,1920-04-18,71,210,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ykuu4eojjbvz0txmvb9c"
1947,PIT,,,0,ACT,Frank Wydo,Frank,Wydo,1924-06-15,76,235,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/klyp2tqiahbo34uakgz8"
1947,RAM,DL,E,0,ACT,Ed Champagne,Edward,Champagne,1921-12-04,75,240,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/r6bv92gjleibr0awglfr"
1947,RAM,DL,DG,0,ACT,Bob David,Robert,David,1921-01-15,72,222,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/woqzhfyvutozi481efhg"
1947,RAM,DL,DG,0,ACT,Hal Dean,Hal,Dean,1922-10-30,72,205,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/j5yk5gnzrggtgx7rzwu4"
1947,RAM,DL,DG,0,ACT,Roger Eason,Charles,Eason,1918-07-31,74,230,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wa2vpbdauy9tyjhdok9i"
1947,RAM,DL,DG,0,ACT,Jack Finlay,Jack,Finlay,1921-09-08,73,215,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vxn2xzrh4patknp3q5qq"
1947,RAM,DL,E,0,ACT,Frank Hubbell,Franklin,Hubbell,1922-01-19,74,222,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nbdoxboql6fqk53yedor"
1947,RAM,DL,DG,0,ACT,Mike Lazetich,Milan,Lazetich,1921-08-27,73,214,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hcbft2i4fl2ia77qpm5e"
1947,RAM,DL,DG,0,ACT,Riley Matheson,Riley,Matheson,1914-12-06,74,207,Northern Colorado,,,,,,,,,,9,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/e9udytgkz2q4pclpjonp"
1947,RAM,DL,DE,0,ACT,Jack Zilly,John,Zilly,1921-11-11,74,215,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tfzkskaisl8qg8z4rypf"
1947,RAM,OL,C,0,ACT,Jack Martin,John,Martin,1922-04-10,75,240,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/klsator9noucjpcxe4dn"
1947,RAM,OL,C,0,ACT,Fred Naumetz,Frederick,Naumetz,1922-03-28,73,223,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/kvs6odtwmtijhbcrqjgq"
1947,RAM,QB,QB,0,ACT,Jim Hardy,James,Hardy,1923-04-24,72,180,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lmxql5jekznv1wth9nwf"
1947,RAM,QB,QB,0,ACT,John Ksionzyk,John,Ksionzyk,1919-01-28,70,190,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rfvwmj3xyynp4mzxwjlj"
1947,RAM,QB,QB,0,ACT,Bob Waterfield,Robert,Waterfield,1920-07-26,73,200,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/u6paqgdh12gepsrcxbcj"
1947,RAM,RB,HB,0,ACT,Steve Bagarus,Stephen,Bagarus,1919-06-19,72,175,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tuajglopk7b3hjkvzldk"
1947,RAM,RB,HB,0,ACT,Jack Banta,Herbert,Banta,1917-11-19,71,190,Northern Colorado,,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ldozqisvndamjmoqtjqd"
1947,RAM,RB,HB,0,ACT,Mel Bleeker,Melvin,Bleeker,1920-08-20,71,189,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ute6jwa9zcyzwr0uh3tv"
1947,RAM,RB,FB,0,ACT,Gerry Cowhig,Gerard,Cowhig,1921-07-05,74,214,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jvycri8hfmgmlrosy1v0"
1947,RAM,RB,HB,0,ACT,Fred Gehrke,Clarence,Gehrke,1918-04-24,71,190,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/adj3aq5ma180zt3togwn"
1947,RAM,RB,HB,0,ACT,Tommy Harmon,Thomas,Harmon,1919-09-28,73,199,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/y7chuagwnyzl8biq2kyi"
1947,RAM,RB,FB,0,ACT,Dick Hoerner,Lester,Hoerner,1922-07-25,76,220,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/acwwb2ycozzgvhdteg40"
1947,RAM,RB,FB,0,ACT,Bob Hoffman,Wayne,Hoffman,1917-12-13,73,208,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wuwtqv8pmsxuvekfyflq"
1947,RAM,RB,HB,0,ACT,Les Horvath,Leslie,Horvath,1921-10-12,70,173,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wss6jdgaupwionppelar"
1947,RAM,RB,HB,0,ACT,Dante Magnani,Dante,Magnani,1917-03-16,70,185,Northern Colorado,,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/okzqsytmz99gmbmnfhj1"
1947,RAM,RB,HB,0,ACT,Kenny Washington,Kenneth,Washington,1918-08-31,73,215,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/whulgnqewl30u6mrojqp"
1947,RAM,RB,FB,0,ACT,Pat West,Patrick,West,1923-02-21,72,200,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ajkwawz2kuvntl11cvnc"
1947,RAM,RB,HB,0,ACT,Jack Wilson,Jack,Wilson,1917-11-20,72,200,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ed5btzndimuniznwytu9"
1947,RAM,WR,WR,0,ACT,Jim Benton,James,Benton,1916-09-25,75,200,Northern Colorado,,,,,,,,,,9,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fcbj87cbayhgcqq4hbvr"
1947,RAM,WR,WR,0,ACT,Ray Hamilton,Ray,Hamilton,1916-06-16,76,212,Northern Colorado,,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/k5oihpo5dzfue6ryktk8"
1947,RAM,WR,WR,0,ACT,Red Hickey,Howard,Hickey,1917-02-14,74,215,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/h4zp2oosfqpyhhpbydyx"
1947,RAM,WR,WR,0,ACT,Steve Pritko,Stephen,Pritko,1920-12-21,74,210,Northern Colorado,,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cnd6diwlzja1xppvemmv"
