season,team,position,depth_chart_position,jersey_number,status,full_name,first_name,last_name,birth_date,height,weight,college,gsis_id,espn_id,sportradar_id,yahoo_id,rotowire_id,pff_id,pfr_id,fantasy_data_id,sleeper_id,years_exp,headshot_url
2000,DAL,WR,WR,83,ACT,Wane McGarity,Wane,McGarity,1976-09-30,68,197,,00-0010843,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bbsmmtduroju7wttkx5f"
2000,DAL,WR,WR,82,ACT,James McKnight,James,McKnight,1972-06-17,73,198,,00-0010974,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hi55zfivaqqvhhdzormy"
2000,DAL,WR,WR,87,ACT,Jason Tucker,Jason,Tucker,1976-06-24,73,182,,00-0016654,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tpwdfatmw7xapqbeoky9"
2000,DEN,DB,FS,26,ACT,Eric Brown,Eric,Brown,1975-03-20,72,210,,00-0001931,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vqv7vfnfklyec7q956xr"
2000,DEN,DB,CB,27,ACT,Terrell Buckley,Douglas,Buckley,1971-06-07,69,176,,00-0002185,,,,,,,,,9,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xngyzzkcgydr9zynmhiy"
2000,DEN,DB,CB,40,SUS,Dale Carter,Dale,Carter,1969-11-28,73,188,,00-0002722,,,,,,,,,9,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/p0lamz2eofttqjhqvcva"
2000,DEN,DB,DB,47,ACT,Darius Clark,Darius,Clark,1977-04-13,70,204,,00-0019156,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wua4ijrdt9dukvop8qor"
2000,DEN,DB,SAF,48,ACT,George Coghill,George,Coghill,1970-03-30,72,210,,00-0003187,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hom8jjsd6fblhuvfl0c3"
2000,DEN,DB,CB,39,ACT,Ray Crockett,Donald,Crockett,1967-01-05,70,184,,00-0003661,,,,,,,,,12,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bl0qabvmbhzzxaddowol"
2000,DEN,DB,S,32,ACT,Billy Jenkins,Billy,Jenkins,1974-07-08,70,205,,00-0008335,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/blyuwifxqqfqo9umccm1"
2000,DEN,DB,SAF,28,ACT,Kenoy Kennedy,Kenoy,Kennedy,1977-11-15,73,215,,00-0019458,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ggqmvalj62fvrm9ppr6x"
2000,DEN,DB,CB,24,ACT,Deltha O'Neal,Deltha,O'Neal,1977-01-30,70,196,,00-0019645,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/v0ekwgbe5mw8lqre30rk"
2000,DEN,DB,CB,31,RES,Darryl Pounds,Darryl,Pounds,1972-07-21,70,189,,00-0013154,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rx2b9xudebgdlr3t7bi7"
2000,DEN,DB,CB,33,ACT,Jimmy Spencer,James,Spencer,1969-03-29,69,188,,00-0015460,,,,,,,,,9,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/oiffzzmjeycczbrl5llf"
2000,DEN,DB,DB,35,ACT,Jason Suttle,Jason,Suttle,1974-12-02,70,182,,00-0015920,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bdm2mfv1dtwpetrjsh60"
2000,DEN,DL,DE,92,ACT,Lester Archambeau,Lester,Archambeau,1967-06-27,77,275,,00-0000405,,,,,,,,,11,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/az7fnotr16s5dgtounfw"
2000,DEN,DL,DT,73,SUS,Cyron Brown,Cyron,Brown,1975-06-28,77,275,,00-0001902,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hao9v2wm273j5elewlge"
2000,DEN,DL,DE,96,ACT,Harald Hasselbach,Harald,Hasselbach,1967-09-22,78,285,,00-0007089,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/s5mcmpro9byq8be7ikwp"
2000,DEN,DL,DT,90,ACT,Jerry Johnson,Jerry,Johnson,1977-07-11,72,290,,00-0019667,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ty5nuxljoltrwjjdjzvm"
2000,DEN,DL,DT,97,ACT,Mike Lodish,Michael,Lodish,1967-08-11,75,270,,00-0010019,,,,,,,,,11,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qc84gqnklubdugmaqsif"
2000,DEN,DL,DE,95,ACT,Kavika Pittman,Kavika,Pittman,1974-10-09,78,273,,00-0013012,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dwze5s4jctdjepo5itc6"
2000,DEN,DL,DT,93,ACT,Trevor Pryce,Trevor,Pryce,1975-08-03,77,295,,00-0013282,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qgi63dcx942k76sofset"
2000,DEN,DL,DT,99,ACT,Montae Reagor,Willie,Reagor,1977-06-29,74,280,,00-0013471,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ahyzpatqqqcoeiopilsj"
2000,DEN,DL,DE,98,ACT,Maa Tanuvasa,Maa,Tanuvasa,1970-11-06,74,270,,00-0016044,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/enhofhhqnwsca2o5qmrk"
2000,DEN,DL,DT,94,ACT,Keith Traylor,Byron,Traylor,1969-09-03,74,304,,00-0016599,,,,,,,,,9,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/egzatbbyeaaeomv3u1yk"
2000,DEN,LB,LB,55,ACT,Keith Burns,Keith,Burns,1972-05-16,74,235,,00-0002312,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pe5cbuttvyrtz12hduuv"
2000,DEN,LB,LB,59,ACT,Glenn Cadrez,Glenn,Cadrez,1970-01-02,75,240,,00-0002493,,,,,,,,,9,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/btobjj3j8xwqmh9atnz1"
2000,DEN,LB,LB,52,ACT,Ian Gold,Ian,Gold,1978-08-23,72,223,,00-0019652,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yfk3ylyzogg3ilcyrc7c"
2000,DEN,LB,LB,45,RES,Chris Jones,Christopher,Jones,1976-09-30,70,229,,00-0008708,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qljhgfcsk4blhrer21oh"
2000,DEN,LB,OLB,51,ACT,John Mobley,John,Mobley,1973-10-10,73,236,,00-0011449,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/iwogf93uryvbgkcqzriz"
2000,DEN,LB,OLB,53,ACT,Bill Romanowski,William,Romanowski,1966-04-02,76,245,,00-0014004,,,,,,,,,13,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wet8m0v5w3btxqwpb1cg"
2000,DEN,LB,LB,58,CUT,Steve Russ,Steven,Russ,1972-09-16,76,245,,00-0014182,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/r34fj1mtjgcewkzwguc2"
2000,DEN,LB,MLB,56,ACT,Al Wilson,Aldra,Wilson,1977-06-21,72,240,,00-0017998,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ewuavi70kjkdf3ekpunm"
2000,DEN,OL,G,65,ACT,Cooper Carlisle,Cooper,Carlisle,1977-08-11,77,295,,00-0019632,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xdgixpmvifi2lqi21lcf"
2000,DEN,OL,G,64,ACT,Lennie Friedman,Leonard,Friedman,1976-10-13,75,285,,00-0005596,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zr7pvlnkfetyazi97jvm"
2000,DEN,OL,C,60,ACT,K.C. Jones,Kirk,Jones,1974-03-28,73,275,,00-0008790,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hinslik6rwb5k0sffpsa"
2000,DEN,OL,OT,77,ACT,Tony Jones,Tony,Jones,1966-05-24,77,291,,00-0008886,,,,,,,,,13,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/aspjoltl7eqqgvytapgq"
2000,DEN,OL,OT,78,ACT,Matt Lepsis,Matthew,Lepsis,1974-01-13,76,290,,00-0009810,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ngmosyd3vns1uaufgwzs"
2000,DEN,OL,G,63,TRC,Richard Mercier,Richard,Mercier,1975-05-13,75,299,,00-0019616,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vfror94s8ms7p2qqgs7d"
2000,DEN,OL,C,66,ACT,Tom Nalen,Thomas,Nalen,1971-05-13,75,286,,00-0011915,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wyhctr99favissuzammg"
2000,DEN,OL,G,62,ACT,Dan Neil,Daniel,Neil,1973-10-21,74,285,,00-0011983,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/spvxrrvrtysym6u8pnef"
2000,DEN,OL,G,69,RES,Mark Schlereth,Mark,Schlereth,1966-01-25,75,287,,00-0014449,,,,,,,,,12,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gdojftvaivo3kdqbzlvt"
2000,DEN,OL,OT,70,RES,Trey Teague,Fred,Teague,1974-12-27,77,292,,00-0016160,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dkbbea15i0irfomcsate"
2000,DEN,OL,OT,71,TRC,Melvin Tuten,Melvin,Tuten,1971-11-11,78,305,,00-0016752,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/z9ytrll7l3apdtkbemgg"
2000,DEN,OL,C,57,CUT,Jason Watts,Jason,Watts,1977-04-19,75,271,,00-0019737,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jb7euqivkwymn5nvnlje"
2000,DEN,QB,QB,12,ACT,Gus Frerotte,Gustave,Frerotte,1971-07-31,75,230,,00-0005589,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/arjzgtjgdzfjcsvwqkej"
2000,DEN,QB,QB,14,ACT,Brian Griese,Brian,Griese,1975-03-18,75,215,,00-0006423,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/h4yl6l8aqzgdqcjrckvk"
2000,DEN,QB,QB,17,ACT,Jarious Jackson,Jarious,Jackson,1977-05-03,72,228,,00-0019682,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wv5zrkdyt90qtfbmuamt"
2000,DEN,RB,RB,38,ACT,Mike Anderson,Michael,Anderson,1973-09-21,72,230,,00-0019594,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/u233mhiu14upds1god2j"
2000,DEN,RB,RB,46,ACT,KaRon Coleman,KaRon,Coleman,1978-05-22,67,198,,00-0019382,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/psitnd7ievlvyazmj0hl"
2000,DEN,RB,RB,30,ACT,Terrell Davis,Terrell,Davis,1972-10-28,71,210,,00-0004054,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/smkzf1k9eeymmon7dzco"
2000,DEN,RB,RB,22,RES,Olandis Gary,Olandis,Gary,1975-05-18,71,218,,00-0005816,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zg01lde6sju8yg6b2eib"
2000,DEN,RB,FB,29,ACT,Howard Griffith,Howard,Griffith,1967-11-17,72,240,,00-0006456,,,,,,,,,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pdlcmruxpeaz8jausch1"
2000,DEN,RB,RB,34,TRD,Raymont Harris,Raymont,Harris,1970-12-23,72,230,,00-0006989,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/io8enhgtuxcxmwqsbmwc"
2000,DEN,RB,FB,42,ACT,Detron Smith,Detron,Smith,1974-02-25,70,230,,00-0015152,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mazglvfvumc1vrq0lw0s"
2000,DEN,SPEC,K,3,TRC,Scott Bentley,Scott,Bentley,1974-04-10,72,203,,00-0001138,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gyb2w3hua71uyovfy9ap"
2000,DEN,SPEC,K,1,ACT,Jason Elam,Jason,Elam,1970-03-08,71,200,,00-0004811,,,,,,,,,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/psqpnvgzgpxykmmuwoq5"
2000,DEN,SPEC,K,2,ACT,Steve Lindsey,Stephen,Lindsey,1974-11-25,73,185,,00-0009946,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/uqznd5fnjj54msio4sx9"
2000,DEN,SPEC,K,6,TRC,Joe Nedney,Joseph,Nedney,1973-03-22,77,220,,00-0011970,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zrsxfmwsgeacb04jktvn"
2000,DEN,SPEC,P,16,ACT,Tom Rouen,Thomas,Rouen,1968-06-09,75,225,,00-0014083,,,,,,,,,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/buqxq9ri0awmd6ahmy9m"
2000,DEN,TE,TE,89,ACT,Dwayne Carswell,Dwayne,Carswell,1972-01-18,75,260,,00-0002709,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xuse1m2bepq6y1t9gcnj"
2000,DEN,TE,TE,86,ACT,Byron Chamberlain,Byron,Chamberlain,1971-10-17,73,242,,00-0002861,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wei7lijftagcldtpstmp"
2000,DEN,TE,TE,88,ACT,Desmond Clark,Desmond,Clark,1977-04-20,75,255,,00-0003035,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/g9lsnunxeacqezoeq7pk"
2000,DEN,TE,TE,82,ACT,Billy Miller,Billy,Miller,1977-04-24,75,230,,00-0011236,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bhqkzrqlqbyqy1ktwq60"
2000,DEN,WR,WR,85,CUT,Robert Brooks,Robert,Brooks,1970-06-23,72,180,,00-0001848,,,,,,,,,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lvqow0ubp9hjsnmocubd"
2000,DEN,WR,WR,84,ACT,Chris Cole,Charles,Cole,1977-11-12,72,195,,00-0019661,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ssbf6sizrqt0hexxyjli"
2000,DEN,WR,WR,81,CUT,Andre Cooper,Andre,Cooper,1975-06-21,74,210,,00-0003441,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/trad18fmsupy90smc5gy"
2000,DEN,WR,WR,85,RES,Chris Doering,Christopher,Doering,1973-05-19,76,195,,00-0004386,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xtw1oboswuuwpij5onvk"
2000,DEN,WR,WR,85,ACT,Chafie Fields,Chafie,Fields,1977-02-04,73,200,,00-0019266,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/sxq2d8mrgejk35vmcn7v"
2000,DEN,WR,WR,87,ACT,Ed McCaffrey,Edward,McCaffrey,1968-08-17,77,215,,00-0010650,,,,,,,,,10,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/woek7ubvo99so2ninrs5"
2000,DEN,WR,WR,83,ACT,Travis McGriff,William,McGriff,1976-06-24,68,185,,00-0010892,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lnpuuffwaobhsejwmd2a"
2000,DEN,WR,WR,81,ACT,Scottie Montgomery,Scottie,Montgomery,1978-05-26,73,195,,00-0019109,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ugqvgflpnzvqn6ng6tvl"
2000,DEN,WR,WR,19,RES,Muneer Moore,Muneer,Moore,1977-03-15,73,200,,00-0019568,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tbvjmlksau5qywm6frun"
2000,DEN,WR,WR,80,ACT,Rod Smith,Roderick,Smith,1970-05-15,72,200,,00-0015290,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yc387fqxeouidqr4yyvn"
2000,DET,DB,CB,24,RES,Kevin Abrams,Kevin,Abrams,1974-02-28,68,170,,00-0000025,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nybaeprxjxlemhqfygxd"
2000,DET,DB,S,44,ACT,Corwin Brown,Corwin,Brown,1970-04-25,73,205,,00-0001897,,,,,,,,,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vchlktdoldkodo0whlhq"
2000,DET,DB,DB,27,ACT,J.B. Brown,James,Brown,1967-01-05,72,191,,00-0001953,,,,,,,,,12,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/a2vu55pouabamfhpdkjd"
2000,DET,DB,CB,39,ACT,Lamar Campbell,Lamar,Campbell,1976-08-29,71,183,,00-0002583,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pjifhisvlzqawo9iicje"
2000,DET,DB,CB,23,ACT,Terry Fair,Terrance,Fair,1976-07-20,69,184,,00-0005044,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fa5zruuojtwgmlgxulbv"
2000,DET,DB,DB,25,ACT,Jeremy Lincoln,Jeremy,Lincoln,1969-04-07,70,182,,00-0009933,,,,,,,,,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qf4yfhlhbvcb4ufzhqsa"
2000,DET,DB,S,28,ACT,Ron Rice,Ronald,Rice,1972-11-09,73,217,,00-0013643,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/g4dsmrtmhp1oobzpghae"
2000,DET,DB,FS,45,ACT,Kurt Schulz,Kurt,Schulz,1968-12-12,73,208,,00-0014512,,,,,,,,,9,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nwqvgerrnu2wkvnojgao"
2000,DET,DB,DB,42,ACT,Ryan Stewart,Ryan,Stewart,1973-09-30,73,207,,00-0015711,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/sqvbulqdkl3ciwtupxdl"
2000,DET,DB,SAF,29,ACT,Kywin Supernaw,Kywin,Supernaw,1975-06-02,73,207,,00-0015914,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hxi0ly0tptdtt2wcovpg"
2000,DET,DB,DB,41,ACT,Darnell Walker,Darnell,Walker,1970-01-17,68,168,,00-0017023,,,,,,,,,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jqsx5bxcitcb6zjqia43"
2000,DET,DB,DB,38,ACT,Marquis Walker,Marquis,Walker,1972-06-06,70,175,,00-0017052,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tqzu4ykusipc1aprpawj"
2000,DET,DB,CB,32,RES,Bryant Westbrook,Bryant,Westbrook,1974-12-19,72,198,,00-0017467,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cv2nkwoud5noqc2waaoc"
2000,DET,DB,CB,35,RES,Jimmy Wyrick,Jimmy,Wyrick,1976-12-31,69,179,,00-0019228,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xsjtv9wko052cu6qe6hp"
2000,DET,DL,DE,95,ACT,Jared DeVries,Jared,DeVries,1976-06-11,76,280,,00-0004242,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/eqlqkwtpikbualywtjpa"
2000,DET,DL,DT,94,ACT,Luther Elliss,Luther,Elliss,1973-03-22,77,305,,00-0004874,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xrie8zca2tekv4f6rocs"
2000,DET,DL,DE,63,ACT,James Hall,James,Hall,1977-02-04,74,271,,00-0019387,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/oqpfx75svtmjt7b3ffxv"
2000,DET,DL,DT,98,ACT,James Jones,James,Jones,1969-02-06,74,295,,00-0008764,,,,,,,,,10,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/kbkmkymsbconfuppt76w"
2000,DET,DL,DE,67,ACT,Travis Kirschke,Travis,Kirschke,1974-09-06,75,287,,00-0009305,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/a88cz9zikeblhsptl6y2"
2000,DET,DL,DE,91,ACT,Robert Porcher,Robert,Porcher,1969-07-30,75,282,,00-0013118,,,,,,,,,9,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tokpgwckypcw8zhyrl5e"
2000,DET,DL,DE,92,TRC,Mike Pringley,Michael,Pringley,1976-05-22,76,277,,00-0013253,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rw2zwecawyo7lco9zgds"
2000,DET,DL,DT,93,ACT,Kelvin Pritchett,Kelvin,Pritchett,1969-10-24,75,319,,00-0013261,,,,,,,,,10,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ize5o970hguzddk1q7ll"
2000,DET,DL,DE,97,ACT,Tracy Scroggins,Tracy,Scroggins,1969-09-11,75,273,,00-0014596,,,,,,,,,9,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/m6pzuyr4cfkch2vuhx6q"
2000,DET,LB,OLB,55,ACT,Allen Aldridge,Allen,Aldridge,1972-05-30,73,254,,00-0000129,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/kjcyugvjpsg5ibggtf8p"
2000,DET,LB,MLB,57,ACT,Stephen Boyd,Stephen,Boyd,1972-08-22,72,242,,00-0001604,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/sf2awnderkenmiqojkph"
2000,DET,LB,OLB,50,ACT,Chris Claiborne,Christopher,Claiborne,1978-07-26,75,255,,00-0003005,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mthgqnptspueoqdimzyw"
2000,DET,LB,LB,54,ACT,Barrett Green,Barrett,Green,1977-10-29,72,217,,00-0019608,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/sbopp7eojhjqsiyufzii"
2000,DET,LB,LB,52,ACT,Scott Kowalkowski,Scott,Kowalkowski,1968-08-23,74,220,,00-0009438,,,,,,,,,10,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tq0t1jxy518gyvwd7yes"
2000,DET,LB,LB,58,ACT,Clint Kriewaldt,Clint,Kriewaldt,1976-03-16,73,236,,00-0009477,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jktfdohjkjlwgvzf4ypi"
2000,DET,LB,LB,59,ACT,Kevin O'Neill,Kevin,O'Neill,1975-04-14,74,249,,00-0012282,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zkiamtfzzdcvu2praffj"
2000,DET,OL,OT,74,CUT,James Atkins,James,Atkins,1970-01-28,78,306,,00-0000485,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hhr8ycyrydfqgw0pwsrb"
2000,DET,OL,C,79,ACT,Eric Beverly,Eric,Beverly,1974-03-28,75,294,,00-0001222,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cczmo9dxaxxgt1msqgjk"
2000,DET,OL,G,65,ACT,Kerlin Blaise,Kerlin,Blaise,1974-12-25,77,323,,00-0001333,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lnv9c47b2kki1ee0pk5j"
2000,DET,OL,OT,76,ACT,Barrett Brooks,Barrett,Brooks,1972-05-05,76,326,,00-0001825,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gbja2pdqth23m2qeztgm"
2000,DET,OL,C,77,ACT,Mike Compton,Michael,Compton,1970-09-18,78,298,,00-0003354,,,,,,,,,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yaotzp4ksrvztps9ml2r"
2000,DET,OL,OT,71,RES,Aaron Gibson,Aaron,Gibson,1977-09-27,76,380,,00-0005927,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pxzghdx0vp3r6mlliqzp"
2000,DET,OL,G,64,ACT,Jeff Hartings,Jeffrey,Hartings,1972-09-07,75,295,,00-0007051,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lhcpzgxnxtim2bmicaj9"
2000,DET,OL,OT,73,ACT,Stockar McDougle,Stockar,McDougle,1977-01-11,78,350,,00-0019601,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/c66064kymv56jqdbxeji"
2000,DET,OL,OT,72,ACT,Ray Roberts,Richard,Roberts,1969-06-03,78,320,,00-0013822,,,,,,,,,9,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/brkkytiehseq6qhvtlxy"
2000,DET,OL,G,62,ACT,Tony Semple,Anthony,Semple,1970-12-20,77,303,,00-0014660,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vzvbt1fu4l2xnqhdqk6g"
2000,DET,OL,OT,70,ACT,Andy Vincent,Andy,Vincent,1978-06-11,76,306,,00-0019201,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/irc3gxadr9w59tuqdukn"
2000,DET,QB,QB,10,ACT,Charlie Batch,Charles,Batch,1974-12-05,74,220,,00-0000865,1490,a725e7c5-86df-4b5b-abe0-71b809be988d,,945,367,BatcCh00,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/isysgvqm3qaxybeyhece"
2000,DET,QB,QB,15,ACT,Stoney Case,Stoney,Case,1972-07-07,75,201,,00-0002787,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xcfymbbw9j5rlg6q4frn"
2000,DET,QB,QB,16,ACT,Cory Sauter,Cory,Sauter,1974-11-21,76,215,,00-0014384,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nh16y9ssyil8o6ohhpxs"
2000,DET,QB,QB,18,RES,Mike Tomczak,Michael,Tomczak,1962-10-23,73,210,,00-0016538,,,,,,,,,16,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bjdgcglvb0wufq0kujfl"
2000,DET,RB,RB,31,ACT,Mario Bates,Mario,Bates,1973-01-16,74,239,,00-0000871,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xkxxacls8uwotyxllfw7"
2000,DET,RB,RB,21,RES,Reuben Droughns,Reuben,Droughns,1978-08-21,71,207,,00-0019610,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ezwfcom7fo6v6o7kxqt7"
2000,DET,RB,RB,33,ACT,Sedrick Irvin,Sedrick,Irvin,1978-03-30,71,226,,00-0008046,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vcymupb12wzaefa8axe4"
2000,DET,RB,FB,26,ACT,Brock Olivo,Brock,Olivo,1976-06-24,72,232,,00-0012370,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cbtxjedul1l4b0cip9ap"
