season,team,position,depth_chart_position,jersey_number,status,full_name,first_name,last_name,birth_date,height,weight,college,gsis_id,espn_id,sportradar_id,yahoo_id,rotowire_id,pff_id,pfr_id,fantasy_data_id,sleeper_id,years_exp,headshot_url
1995,PIT,WR,WR,0,ACT,Corey Holliday,Corey,Holliday,1971-01-31,74,208,,00-0007608,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yd9tthqzb4oeozfrtqyv"
1995,PIT,WR,WR,0,RES,Charles Johnson,Charles,Johnson,1972-01-03,72,189,,00-0008454,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zhegs7umppomxakfo8yj"
1995,PIT,WR,WR,0,RES,Damon Mays,Damon,Mays,1968-05-20,69,170,,00-0010617,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/c18odlqlqzr32wb76h8a"
1995,PIT,WR,WR,89,ACT,Ernie Mills,Ernest,Mills,1968-10-28,71,192,,00-0011328,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/b7nmfhudprwoh3ttmdyc"
1995,PIT,WR,WR,82,ACT,Yancey Thigpen,Yancey,Thigpen,1969-08-15,73,208,,00-0016214,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lb29lzjhag8zdttskkh7"
1995,SD,DB,FS,0,ACT,Eric Castle,Eric,Castle,1970-03-15,75,212,,00-0002806,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rrym6ybjrbybcyubuw19"
1995,SD,DB,CB,0,ACT,Willie Clark,Willie,Clark,1972-01-06,70,186,,00-0003075,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/uvrmxxc08prddjmm5ttq"
1995,SD,DB,S,0,ACT,Shaun Gayle,Shaun,Gayle,1962-03-08,71,202,,00-0005847,,,,,,,,,12,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fzizgglrdy7othzmiydu"
1995,SD,DB,CB,0,ACT,Darrien Gordon,Darrien,Gordon,1970-11-14,71,182,,00-0006148,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lpgrasgfiatbl3b23xcf"
1995,SD,DB,CB,0,ACT,Dwayne Harper,Dwayne,Harper,1966-03-29,71,175,,00-0006881,,,,,,,,,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/elzasilbsim0oadopunj"
1995,SD,DB,SAF,0,ACT,Rodney Harrison,Rodney,Harrison,1972-12-15,73,201,,00-0007030,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ilzsp4jyf1ltn17ittxc"
1995,SD,DB,DB,0,ACT,David Hendrix,David,Hendrix,1972-05-29,73,213,,00-0007266,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bqxgkjarmr62uzmste31"
1995,SD,DB,DB,0,CUT,A.J. Johnson,Anthony,Johnson,1967-06-22,68,175,,00-0008417,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/oq4djmaed8jl4bmdxcar"
1995,SD,DB,CB,0,ACT,Mark Montreuil,Mark,Montreuil,1971-12-29,74,200,,00-0011515,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vcujv6nhqckzcxj9hkgp"
1995,SD,DB,FS,0,ACT,Bo Orlando,Joseph,Orlando,1966-04-03,70,180,,00-0012401,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vlgnmce4gwm4ouolmkcj"
1995,SD,DB,CB,0,ACT,Terrance Shaw,Terrance,Shaw,1973-11-11,71,190,,00-0014743,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/prppvwr81qjbfgg57iap"
1995,SD,DL,DE,0,CUT,LeAndre Anderson,LeAndre,Anderson,1968-09-19,76,288,,00-0000329,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/p7dkdwlc2uwatyn314vd"
1995,SD,DL,DE,0,ACT,Sebastian Barrie,Sebastian,Barrie,1970-05-26,74,280,,00-0000827,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/y3npcmxrb2kexhu8ahbl"
1995,SD,DL,DT,0,ACT,Reuben Davis,Reuben,Davis,1965-05-07,77,320,,00-0004035,,,,,,,,,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yyz1slhrgsc2wzquzomg"
1995,SD,DL,DE,0,ACT,Raylee Johnson,Raylee,Johnson,1970-06-01,75,265,,00-0008603,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hoyajow2aken2a9iiv63"
1995,SD,DL,DT,0,ACT,Shawn Lee,Shawn,Lee,1966-10-24,74,300,,00-0009775,,,,,,,,,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nespp3pcqtqaewec35bx"
1995,SD,DL,DE,0,ACT,Chris Mims,Christopher,Mims,1970-09-29,77,290,,00-0011350,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/iwyn7aicj3bkmxoaoz3x"
1995,SD,DL,DE,0,ACT,Leslie O'Neal,Leslie,O'Neal,1964-05-07,76,265,,00-0012274,,,,,,,,,10,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/f9xhblgx81wtbevy7hgq"
1995,SD,DL,DT,0,ACT,John Parrella,John,Parrella,1969-11-22,75,290,,00-0012607,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ipr1qnzx16unnfenlyly"
1995,SD,DL,DT,0,RES,Don Sasa,Don,Sasa,1972-09-16,75,286,,00-0014369,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cyeespwwwjy4qqlvlfzu"
1995,SD,LB,LB,0,ACT,David Brandon,David,Brandon,1965-02-09,76,230,,00-0001684,,,,,,,,,9,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gf3ylnjh0jne5nniihcj"
1995,SD,LB,OLB,0,ACT,Lewis Bush,Lewis,Bush,1969-12-02,74,245,,00-0002377,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nnziotkhrbpxukwg2e9r"
1995,SD,LB,MLB,0,ACT,Dennis Gibson,Dennis,Gibson,1964-02-08,74,240,,00-0005933,,,,,,,,,9,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/peyock5v4273tonfdxkk"
1995,SD,LB,LB,0,ACT,Dwayne Gordon,Dwayne,Gordon,1969-11-02,73,240,,00-0006149,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/z1pci91xliyawwllhb6l"
1995,SD,LB,OLB,55,ACT,Junior Seau,Tiaina,Seau,1969-01-19,75,250,,00-0014619,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tjckhgwowsqmlzvxebcp"
1995,SD,LB,LB,59,ACT,Glen Young,Glen,Young,1969-05-02,75,235,Northern Colorado,,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cnyuyaiiyex4nott6rjx"
1995,SD,OL,OT,0,ACT,Tony Berti,Charles,Berti,1972-06-21,78,287,,00-0001194,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fqlxzb2t1grnkdmbomlj"
1995,SD,OL,OT,0,ACT,Stan Brock,Stanley,Brock,1958-06-08,78,295,,00-0001803,,,,,,,,,16,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mjoacc0ltpkygck4vuts"
1995,SD,OL,G,0,ACT,Joe Cocozzo,Joseph,Cocozzo,1970-08-07,76,300,,00-0003170,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pa8mizupsveergoaaf63"
1995,SD,OL,G,0,ACT,Isaac Davis,John,Davis,1972-04-08,75,320,,00-0003988,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hkn1s5e1le6ekwfpp40v"
1995,SD,OL,C,0,ACT,Greg Engel,Gregory,Engel,1971-01-18,75,285,,00-0004906,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pisoxfips7gl7hbop1r9"
1995,SD,OL,C,53,ACT,Courtney Hall,Courtney,Hall,1968-08-26,73,281,,00-0006648,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dzsmecjje1okyei2o66s"
1995,SD,OL,G,0,ACT,Eric Moten,Eric,Moten,1968-04-11,74,306,,00-0011762,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/smep5cvmmm5ftc2qxuys"
1995,SD,OL,OT,0,ACT,Vaughn Parker,Vaughn,Parker,1971-06-05,75,296,,00-0012588,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pzf6qtpqan8tt830c6hc"
1995,SD,OL,OT,65,ACT,Troy Sienkiewicz,Troy,Sienkiewicz,1972-05-27,77,300,,00-0014865,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/d0ftbozlb78tilkl184i"
1995,SD,OL,OT,0,ACT,Harry Swayne,Harry,Swayne,1965-02-02,77,295,,00-0015958,,,,,,,,,9,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/inpoyyqclsem5uaojukc"
1995,SD,QB,QB,0,ACT,Gale Gilbert,Gale,Gilbert,1961-12-20,75,209,,00-0005953,,,,,,,,,10,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qxjcyumzw5h3hody2l7i"
1995,SD,QB,QB,0,ACT,Stan Humphries,William,Humphries,1965-04-14,74,223,,00-0007921,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nbxa7akeappqggeabpbj"
1995,SD,QB,QB,0,ACT,Craig Whelihan,Craig,Whelihan,1971-04-15,77,204,,00-0017497,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/no123axcwoni3gmbxa4d"
1995,SD,RB,RB,0,ACT,Rodney Culver,Rodney,Culver,1969-12-23,69,224,,00-0003743,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/kauktpfaiis7dflsgiuy"
1995,SD,RB,RB,0,ACT,Terrell Fletcher,Terrell,Fletcher,1973-09-14,68,196,,00-0005324,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wjujd10uh6t0jbybbaek"
1995,SD,RB,RB,0,ACT,Ronnie Harmon,Ronnie,Harmon,1964-05-07,71,207,,00-0006874,,,,,,,,,10,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/g8atj0voydgllzuzdch0"
1995,SD,RB,RB,0,ACT,Aaron Hayden,Aaron,Hayden,1973-04-13,72,218,,00-0007141,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/brgrqmqrqruebctfjec1"
1995,SD,RB,RB,0,ACT,Natrone Means,Natrone,Means,1972-04-26,70,245,,00-0011081,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/agocmf6cu74jyrrlbng6"
1995,SD,SPEC,P,0,ACT,Darren Bennett,Darren,Bennett,1965-01-09,77,235,,00-0001101,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/i6gctxpcthg8dlk9pbkm"
1995,SD,SPEC,LS,0,ACT,David Binn,David,Binn,1972-02-06,75,240,,00-0001255,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xcviqx4jjjh4lgwyyndp"
1995,SD,SPEC,K,0,ACT,John Carney,John,Carney,1964-04-20,71,170,,00-0002655,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vayogcgph7k6j3uhza5d"
1995,SD,TE,TE,0,ACT,Deems May,Bert,May,1969-03-06,76,263,,00-0010589,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zp02r0hrobdinul0eyjl"
1995,SD,TE,TE,0,CUT,Ron Middleton,Ronald,Middleton,1965-07-17,74,262,,00-0011197,,,,,,,,,9,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bq85urwxvzlnaitqexrz"
1995,SD,TE,TE,0,ACT,Shannon Mitchell,Shannon,Mitchell,1972-03-28,74,245,,00-0011435,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/prhl1rfl7lravoglvbvj"
1995,SD,TE,TE,86,ACT,Alfred Pupunu,Alfred,Pupunu,1969-10-17,74,265,,00-0013298,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/oglkwfhggl34sj1kaqym"
1995,SD,TE,TE,0,ACT,Duane Young,Curtis,Young,1968-05-29,75,270,,00-0018412,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/k77yj6iasg8y9nr5jqog"
1995,SD,WR,WR,0,ACT,Andre Coleman,Andre,Coleman,1972-09-19,69,165,,00-0003209,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/oyllg83ddppicuhy8rhn"
1995,SD,WR,WR,0,ACT,'Omar Ellison,'Omar,Ellison,1971-10-08,73,200,,00-0004866,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rb4xoob5m1wcqklj9luu"
1995,SD,WR,WR,0,ACT,Shawn Jefferson,Vanchi,Jefferson,1969-02-22,71,180,,00-0008313,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jctxmibkhfjtrcms8qjc"
1995,SD,WR,WR,81,ACT,Tony Martin,Tony,Martin,1965-09-05,73,181,,00-0010477,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/l9korpxwgeiywt6nivla"
1995,SD,WR,WR,85,RES,Jimmy Oliver,Jimmy,Oliver,1973-01-30,70,173,,00-0012357,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zfmwiiezu3fq5nzjatyw"
1995,SD,WR,WR,0,ACT,Mark Seay,Mark,Seay,1967-04-11,72,175,,00-0014623,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rvatmz60nwqpdfthyi32"
1995,SEA,DB,SAF,20,ACT,Jay Bellamy,John,Bellamy,1972-07-08,71,198,,00-0001058,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lvg23tid66dlvjcenj7j"
1995,SEA,DB,S,25,ACT,Robert Blackmon,Robert,Blackmon,1967-05-12,72,208,,00-0001302,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ea4pohhksp9slyeu45qr"
1995,SEA,DB,CB,0,ACT,Tony Brown,Anthony,Brown,1970-05-15,69,183,,00-0002067,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pqqbbqdnmgob6xmltnbz"
1995,SEA,DB,SAF,0,ACT,Tony Covington,Anthony,Covington,1967-12-26,71,197,,00-0003559,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/raesfuyw2iulncrvoi58"
1995,SEA,DB,CB,26,ACT,Carlton Gray,Carlton,Gray,1971-06-26,72,200,,00-0006265,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/h6cndrldpaprh3igdand"
1995,SEA,DB,CB,30,ACT,Corey Harris,Corey,Harris,1969-10-25,71,199,,00-0006927,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xnunbd4ncwi93v7zc5mp"
1995,SEA,DB,CB,24,ACT,Selwyn Jones,Selwyn,Jones,1970-05-13,72,185,,00-0008866,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zmim8rrka4clylfrteqa"
1995,SEA,DB,DB,0,CUT,Dion Lambert,Dion,Lambert,1969-02-12,72,190,,00-0009572,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/iztxi1bjdymkesva8xfo"
1995,SEA,DB,CB,0,RES,Nate Odomes,Nathaniel,Odomes,1965-08-25,70,188,,00-0012311,,,,,,,,,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jlywzhx7bbvtmlfu5rhx"
1995,SEA,DB,FS,0,ACT,Eugene Robinson,Eugene,Robinson,1963-05-28,73,195,,00-0013860,,,,,,,,,11,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/x4ysa9nxd923gw6lfwgr"
1995,SEA,DB,SAF,0,ACT,Rafael Robinson,Eugene,Robinson,1969-06-19,71,199,,00-0013897,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/apkupnvn91sh71lnst8i"
1995,SEA,DL,DT,98,ACT,Sam Adams,Samuel,Adams,1973-06-13,75,297,,00-0000065,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pqwbc18lkp6evgok8768"
1995,SEA,DL,DE,94,ACT,Antonio Edwards,Antonio,Edwards,1970-03-10,75,271,,00-0004746,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dsbl99gvi8jgposiic0y"
1995,SEA,DL,DT,96,ACT,Cortez Kennedy,Cortez,Kennedy,1968-08-23,75,293,,00-0009148,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pvge87lv7e5y1rcupvsv"
1995,SEA,DL,DE,99,ACT,Michael McCrary,Michael,McCrary,1970-07-07,76,267,,00-0010749,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dh8viv5toslqrep0xjvl"
1995,SEA,DL,DT,92,ACT,Henry McMillian,Henry,McMillian,1971-10-17,75,275,,00-0011012,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/aighbyv19ttlee7b5izu"
1995,SEA,DL,DT,0,ACT,Joe Nash,Joseph,Nash,1960-10-11,75,278,,00-0011929,,,,,,,,,14,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hzqvc7bmt9mmqfa26zhb"
1995,SEA,DL,DE,70,ACT,Michael Sinclair,Michael,Sinclair,1968-01-31,76,267,,00-0014980,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/iffeasxuwf8rr2xoanqj"
1995,SEA,DL,DE,0,ACT,Brent Williams,Brent,Williams,1964-10-23,76,276,,00-0017731,,,,,,,,,10,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/p76hgoppr4ku802pcdpz"
1995,SEA,LB,LB,54,ACT,Mike Barber,Michael,Barber,1971-11-09,72,252,,00-0000740,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/uzpyqurav8qlpz58ndum"
1995,SEA,LB,LB,0,ACT,Duane Bickett,Duane,Bickett,1962-12-01,77,244,,00-0001230,,,,,,,,,11,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/llvvldbixu52liueesfp"
1995,SEA,LB,LB,57,ACT,Jason Kyle,Jason,Kyle,1972-05-12,75,242,,00-0009530,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vuqzyfeqx6jrauesh2tl"
1995,SEA,LB,LB,56,ACT,James Logan,James,Logan,1972-12-06,74,210,,00-0010029,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gqcgapvjalhuiimains2"
1995,SEA,LB,OLB,55,ACT,Winston Moss,Winston,Moss,1965-12-24,75,245,,00-0011757,,,,,,,,,9,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/l41hcicgc97rmefoyzaq"
1995,SEA,LB,LB,0,RES,Bob Spitulski,Robert,Spitulski,1969-09-10,75,246,,00-0015478,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zbjx5nu9vr3gcfhajzep"
1995,SEA,LB,MLB,59,RES,Tyronne Stowe,Tyronne,Stowe,1965-05-30,73,239,,00-0015787,,,,,,,,,9,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/evgquoij8wlxjhbnrkjx"
1995,SEA,LB,MLB,95,ACT,Dean Wells,Donald,Wells,1970-07-20,75,244,,00-0017421,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rr9j1pcmqqe8ttmx2zo4"
1995,SEA,LB,OLB,90,ACT,Terry Wooden,Terrence,Wooden,1967-01-14,75,239,,00-0018195,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/umk5tm3aazkuidjethhc"
1995,SEA,OL,OT,74,ACT,James Atkins,James,Atkins,1970-01-28,78,303,,00-0000485,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hhr8ycyrydfqgw0pwsrb"
1995,SEA,OL,OT,75,ACT,Howard Ballard,Howard,Ballard,1963-11-03,78,325,,00-0000682,,,,,,,,,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bathql2j7065wpu8g9im"
1995,SEA,OL,G,0,ACT,Jeff Blackshear,Jeffrey,Blackshear,1969-03-29,78,323,,00-0001307,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vp5l5hmizwy7obcmxxxo"
1995,SEA,OL,G,0,ACT,Matt Joyce,Matthew,Joyce,1972-03-30,79,316,,00-0008950,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/z7feqnbkkjg8u3mkxnoo"
1995,SEA,OL,OT,0,ACT,Mike Keim,Karl,Keim,1965-11-12,79,302,,00-0009076,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ezrxbzvtyi3arfsxpw75"
1995,SEA,OL,G,52,ACT,Kevin Mawae,Kevin,Mawae,1971-01-23,76,288,,00-0010577,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ufvyb8o24zjrgokbkcvm"
1995,SEA,OL,OT,0,ACT,Todd Norman,Todd,Norman,1971-09-11,77,300,,00-0012175,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bd8wvn62rfd1nzjzh3wj"
1995,SEA,OL,OT,0,ACT,Ray Roberts,Richard,Roberts,1969-06-03,78,311,,00-0013822,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/brkkytiehseq6qhvtlxy"
1995,SEA,OL,C,0,ACT,Jim Sweeney,James,Sweeney,1962-08-08,76,295,,00-0015962,,,,,,,,,12,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bd0e5sz40gmh7ctwerkp"
1995,SEA,OL,G,0,TRC,Donald Willis,Donald,Willis,1973-07-15,75,330,,00-0017972,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/m4xzxv2njlzxu1q9myzt"
1995,SEA,QB,QB,17,ACT,John Friesz,John,Friesz,1967-05-19,76,211,,00-0005600,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ckh8mav1rdt0khwbufyj"
1995,SEA,QB,QB,8,ACT,Stan Gelbaugh,Stanley,Gelbaugh,1962-12-04,75,215,,00-0005869,,,,,,,,,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vrwq2e2pfzkmjrllvi1w"
1995,SEA,QB,QB,3,ACT,Rick Mirer,Rick,Mirer,1970-03-19,75,214,,00-0011378,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ivjjvb7urzhuannrkruf"
1995,SEA,RB,RB,31,ACT,Steve Broussard,Steven,Broussard,1967-02-22,67,201,,00-0001868,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/aieafpxmobynobzdxvak"
1995,SEA,RB,FB,0,ACT,Tracy Johnson,Tracy,Johnson,1966-11-29,72,242,,00-0008638,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/iztemgiw80p2d0i7f4h9"
1995,SEA,RB,RB,36,ACT,Lamar Smith,Lamar,Smith,1970-11-29,71,223,,00-0015242,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/azpa7woawftkxq959ydj"
1995,SEA,RB,FB,0,ACT,Steve Smith,Steven,Smith,1964-08-30,73,242,,00-0015306,,,,,,,,,9,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vv0ivi8ovgf1dtq2kqhm"
1995,SEA,RB,RB,38,ACT,Mack Strong,Mack,Strong,1971-09-11,72,224,,00-0015830,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/b4bixlcjyx3xyoqq40bd"
1995,SEA,RB,RB,42,ACT,Chris Warren,Christopher,Warren,1968-01-24,74,225,,00-0017209,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hktpdynqgjqdtvkeclhe"
1995,SEA,SPEC,K,2,ACT,Todd Peterson,Joseph,Peterson,1970-02-04,70,173,,00-0012875,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lcxeooav27vwd7llegel"
1995,SEA,SPEC,P,14,ACT,Rick Tuten,Richard,Tuten,1965-01-05,74,221,,00-0016753,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dcfh18x0mjydngqfs8lk"
1995,SEA,TE,TE,87,ACT,Carlester Crumpler,Carlester,Crumpler,1971-09-05,78,260,,00-0003715,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ozb1mu7ikmuur3zx996a"
1995,SEA,TE,TE,86,ACT,Christian Fauria,Christian,Fauria,1971-09-22,76,245,,00-0005101,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/evp2lv6ovuvqn30yjkxy"
1995,SEA,TE,TE,0,ACT,Trey Junkin,Abner,Junkin,1961-01-23,74,241,,00-0008961,,,,,,,,,13,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/coo5knlaa6axzkrzq2rs"
1995,SEA,WR,WR,89,ACT,Brian Blades,Brian,Blades,1965-07-24,71,188,,00-0001321,,,,,,,,,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vbxdefulc7devsxnjuln"
1995,SEA,WR,WR,84,ACT,Joey Galloway,Joseph,Galloway,1971-11-20,71,188,,00-0005720,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pfioccpzeifhnunjtdy2"
1995,SEA,WR,WR,19,RES,Eddie Goines,Eddie,Goines,1972-08-16,72,186,,00-0006081,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/imelsnzksyuss2mw5lqx"
1995,SEA,WR,WR,81,ACT,Ronnie Harris,Ronnie,Harris,1970-06-04,71,175,,00-0006994,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rnc4tiwo7lxbpg5pjhdy"
1995,SEA,WR,WR,82,ACT,James McKnight,James,McKnight,1972-06-17,73,186,,00-0010974,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hi55zfivaqqvhhdzormy"
1995,SEA,WR,WR,88,ACT,Ricky Proehl,Richard,Proehl,1968-03-07,72,189,,00-0013268,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dyzdnenej8omtg3cslo1"
1995,SEA,WR,WR,0,ACT,Robb Thomas,Robb,Thomas,1966-03-29,71,175,,00-0016314,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/q9rt0gyrjbwxqm3hedda"
1995,SF,DB,DB,0,RES,Toi Cook,Toi,Cook,1964-12-03,71,188,,00-0003426,,,,,,,,,9,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rm55hkkcx12zpnysxwfq"
1995,SF,DB,CB,0,ACT,Eric Davis,Eric,Davis,1968-01-26,71,178,,00-0003977,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fwhlk16t8hvig8qcnpxe"
