season,team,position,depth_chart_position,jersey_number,status,full_name,first_name,last_name,birth_date,height,weight,college,gsis_id,espn_id,sportradar_id,yahoo_id,rotowire_id,pff_id,pfr_id,fantasy_data_id,sleeper_id,years_exp,headshot_url
2001,SF,QB,QB,19,RES,Giovanni Carmazzi,Giovanni,Carmazzi,1977-04-14,75,224,,00-0019658,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xu9z1gdtjp6zy4dmziav"
2001,SF,QB,QB,17,CUT,Kevin Daft,Kevin,Daft,1975-11-19,73,202,,00-0003819,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/grasxide783a7h7ltify"
2001,SF,QB,QB,5,ACT,Jeff Garcia,Jeff,Garcia,1970-02-24,73,195,,00-0005755,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bysr1fkpqdhljtvlkcrm"
2001,SF,QB,QB,3,ACT,Rick Mirer,Rick,Mirer,1970-03-19,75,212,,00-0011378,,,,,,,,,9,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ivjjvb7urzhuannrkruf"
2001,SF,QB,QB,13,ACT,Tim Rattay,Timothy,Rattay,1977-03-15,72,215,,00-0019623,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/sxkzdrtlgxo5khpoar8e"
2001,SF,QB,QB,18,CUT,Ricky Ray,Ricky,Ray,1979-10-22,75,208,,00-0020511,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pq20k9pidpizghtfvdca"
2001,SF,RB,RB,32,ACT,Kevan Barlow,Kevan,Barlow,1979-01-07,73,238,,00-0020474,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jpjt6r0yk8alkyleolm8"
2001,SF,RB,FB,40,ACT,Fred Beasley,Frederick,Beasley,1974-09-18,72,246,,00-0000942,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/umrhfjqh3zwaqrj20h48"
2001,SF,RB,RB,20,ACT,Garrison Hearst,Gerald,Hearst,1971-01-04,71,215,,00-0007180,,,,,,,,,9,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cskz5dnxqszembvw4mgb"
2001,SF,RB,RB,22,ACT,Terry Jackson,Terrance,Jackson,1976-01-10,72,232,,00-0008196,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qmtsrlywespfgjh2nv0j"
2001,SF,RB,RB,43,RES,Jonas Lewis,Jonas,Lewis,1976-12-27,69,210,,00-0019238,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wdetgynlgvkpj59q60en"
2001,SF,RB,RB,27,ACT,Paul Smith,Paul,Smith,1978-01-31,71,234,,00-0019673,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vyyt9rrt8ae87dufrayh"
2001,SF,SPEC,P,7,ACT,Jason Baker,Jason,Baker,1978-05-17,73,195,,00-0019921,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bi74lc1bnxke4fyiyzni"
2001,SF,SPEC,K,6,ACT,Jose Cortez,Jose,Cortez,1975-05-27,71,205,,00-0003501,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/op8y9v83tn4hnsxjgsd7"
2001,SF,TE,TE,85,ACT,Greg Clark,Gregory,Clark,1972-04-07,76,255,,00-0003039,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/d4ovub05z90rfmhcayga"
2001,SF,TE,TE,86,ACT,Brian Jennings,Brian,Jennings,1976-10-14,77,245,,00-0019548,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mb4wx0tlc8vnahxho7k5"
2001,SF,TE,TE,82,ACT,Eric Johnson,Eric,Johnson,1979-09-15,75,256,,00-0020455,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nzmj7kfpoxygzf2r2ult"
2001,SF,TE,TE,88,ACT,Justin Swift,Justin,Swift,1975-08-14,75,265,,00-0015970,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dkrvxawfzkfmhot30myg"
2001,SF,WR,WR,81,ACT,Terrell Owens,Terrell,Owens,1973-12-07,75,226,,00-0012478,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/c41avnwoegxy9nnwmgbo"
2001,SF,WR,WR,83,ACT,J.J. Stokes,Jerel,Stokes,1972-10-06,76,217,,00-0015751,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/sbynshmlo8ywopd61kfl"
2001,SF,WR,WR,89,ACT,Tai Streets,Tai,Streets,1977-04-20,74,206,,00-0015811,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wl1n6y1iiunrfxiuxyub"
2001,SF,WR,WR,14,ACT,Vinny Sutherland,Vincent,Sutherland,1978-04-22,68,188,,00-0020273,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/riehcvk9mu3foyxv67fx"
2001,SF,WR,WR,84,ACT,Cedrick Wilson,Cedrick,Wilson,1978-12-17,70,179,,00-0020452,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nocwjs6usj2ytmpblq6p"
2001,STL,DB,S,31,ACT,Adam Archuleta,Adam,Archuleta,1977-11-27,72,215,,00-0020521,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xx3sfn12tu4ejprqkwkq"
2001,STL,DB,DB,32,ACT,Dre' Bly,Donald,Bly,1977-05-22,69,190,,00-0001388,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jdsukqvy9fd9upgypnuh"
2001,STL,DB,DB,27,TRD,Matt Bowen,Matthew,Bowen,1976-11-12,73,208,,00-0019574,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bvb6yu3zdllwzasmy1da"
2001,STL,DB,DB,27,CUT,Darwin Brown,Darwin,Brown,1977-07-06,70,175,,00-0001903,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zwbidcvkobzl4cudwi2z"
2001,STL,DB,CB,23,ACT,Jerametrius Butler,Jerametrius,Butler,1978-11-28,70,181,,00-0020354,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/j3jgkqwavx46akp0kjth"
2001,STL,DB,DB,38,ACT,Rich Coady,Richard,Coady,1976-01-26,72,203,,00-0003139,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zu0fhtqlid1dqi5pd2si"
2001,STL,DB,DB,30,ACT,Willie Gary,Willie,Gary,1978-11-01,70,200,,00-0020237,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gydyyxitdtj5qcy23dno"
2001,STL,DB,FS,20,ACT,Kim Herring,Kimani,Herring,1975-09-10,72,200,,00-0007334,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cgfkyb6zzqfh8hqjs0dz"
2001,STL,DB,CB,21,ACT,Dexter McCleon,Dexter,McCleon,1973-10-09,70,195,,00-0010699,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yb6kveai42psi9twthda"
2001,STL,DB,DB,22,CUT,Jacoby Shepherd,Jacoby,Shepherd,1979-08-31,73,195,,00-0019657,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/p82wsw1aeyoex59yac69"
2001,STL,DB,DB,41,ACT,Nick Sorensen,Nicholas,Sorensen,1978-07-31,74,207,,00-0020107,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/km1gaw8ao10wbqcccwkk"
2001,STL,DB,CB,35,ACT,Aeneas Williams,Aeneas,Williams,1968-01-29,71,200,,00-0017710,,,,,,,,,11,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lb0rdmwckvdrjvm7w5ix"
2001,STL,DL,DE,72,ACT,Chidi Ahanotu,Chidi,Ahanotu,1970-10-11,74,285,,00-0000100,,,,,,,,,9,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/thwne3sb40hjqqzt4zb6"
2001,STL,DL,DE,93,CUT,Jonathan Brown,Jonathan,Brown,1975-11-28,76,270,,00-0001967,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bph4wxd7bzulgzrjed2x"
2001,STL,DL,DE,97,ACT,Tyoka Jackson,Tyoka,Jackson,1971-11-22,74,280,,00-0008202,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jwdaphwum7kw6z3rb4xy"
2001,STL,DL,DE,94,RES,Cedric Jones,Cedric,Jones,1974-04-30,76,290,,00-0008703,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/kk9zvv7mikxfeztfk6kq"
2001,STL,DL,DT,92,RES,Damione Lewis,Damione,Lewis,1978-03-01,74,301,,00-0020491,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qlmd0sudngvrgazptksz"
2001,STL,DL,DE,91,ACT,Leonard Little,Leonard,Little,1974-10-19,75,257,,00-0009978,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bmgnjlyyuz9erugc4fh0"
2001,STL,DL,DE,77,ACT,Sean Moran,Sean,Moran,1973-06-05,75,280,,00-0011634,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zm4j1xqaqfukvabmdogh"
2001,STL,DL,DT,79,ACT,Ryan Pickett,Ryan,Pickett,1979-10-08,74,310,,00-0020515,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gy0gxpp5dkyurm0z6y3r"
2001,STL,DL,DE,98,ACT,Grant Wistrom,Grant,Wistrom,1976-07-03,76,272,,00-0018131,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lwkiumbtpfp5lqi0ssse"
2001,STL,DL,DT,66,ACT,Brian Young,James,Young,1977-07-08,74,290,,00-0019674,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bui0kx1setyr0zidkdnh"
2001,STL,DL,DT,90,ACT,Jeff Zgonina,Jeffrey,Zgonina,1970-05-24,74,305,,00-0018503,,,,,,,,,9,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xxxxml3p0eqcl51xgszi"
2001,STL,LB,LB,51,ACT,Brian Allen,Brian,Allen,1978-04-01,73,238,,00-0020295,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ew55dwm7bnptbgpiyizp"
2001,STL,LB,LB,54,TRC,Kole Ayi,Bamikole,Ayi,1978-09-27,73,231,,00-0020240,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bwi4kbljthk774ogvedv"
2001,STL,LB,LB,57,ACT,O.J. Brigance,Orenthial,Brigance,1969-09-29,72,236,,00-0001760,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/urmzixpidctby2xa3ses"
2001,STL,LB,LB,56,ACT,Dustin Cohen,Dustin,Cohen,1976-12-22,75,241,,00-0019351,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bn0ovq49yepxjchqt0te"
2001,STL,LB,OLB,58,ACT,Don Davis,Donald,Davis,1972-12-17,73,234,,00-0003970,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pzzarnw5dxpmbqxzffss"
2001,STL,LB,OLB,55,ACT,Mark Fields,Mark,Fields,1972-11-09,74,244,,00-0005202,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tskf2hzz2qxprsmyqadd"
2001,STL,LB,MLB,59,ACT,London Fletcher,London,Fletcher,1975-05-19,70,241,,00-0005322,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/l2wnk9teqefwcsap4np0"
2001,STL,LB,OLB,52,ACT,Tommy Polley,Tommy,Polley,1978-01-18,75,240,,00-0020429,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/o6hcfdt5mvwvtyjjqxev"
2001,STL,OL,G,65,ACT,Frank Garcia,Frank,Garcia,1972-01-28,74,302,,00-0005753,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/oifddp05rrlxphquae8y"
2001,STL,OL,OT,60,ACT,Rod Jones,Rodrek,Jones,1974-01-11,77,325,,00-0008856,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/d91e1ua5qr0lecbkliri"
2001,STL,OL,C,67,ACT,Andy McCollum,Andrew,McCollum,1970-06-02,76,300,,00-0010717,,,,,,,,,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xn8k0ig3se5mejo2a6l0"
2001,STL,OL,OT,71,ACT,Kaulana Noa,Kaulana,Noa,1976-12-29,75,307,,00-0019668,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gdmcbtr2bw16os7eabm4"
2001,STL,OL,G,61,ACT,Tom Nutten,Thomas,Nutten,1971-06-08,77,304,,00-0012227,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nqmhqeofrttkz7ha41fs"
2001,STL,OL,OT,76,ACT,Orlando Pace,Orlando,Pace,1975-11-04,79,325,,00-0012485,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lwndbjry5t2vtjlje2d1"
2001,STL,OL,G,73,ACT,Cameron Spikes,Cameron,Spikes,1976-11-06,74,323,,00-0015471,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jhnjbzlsm3jzdvlx19nz"
2001,STL,OL,OT,70,ACT,John St. Clair,John,St. Clair,1977-07-15,76,315,,00-0019666,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/m9amvxwtkllmjnq209ia"
2001,STL,OL,G,62,ACT,Adam Timmerman,Adam,Timmerman,1971-08-14,76,300,,00-0016485,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/iu4gjazpvi4ilej4z2zj"
2001,STL,OL,OT,50,ACT,Ryan Tucker,Ryan,Tucker,1975-06-12,77,305,,00-0016660,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vjjnmzgyval6aoqcqau8"
2001,STL,QB,QB,10,ACT,Marc Bulger,Marc,Bulger,1977-04-05,75,215,,00-0019599,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vww6hwhkqzevfn6nsnhw"
2001,STL,QB,QB,16,RES,Paul Justin,Paul,Justin,1968-05-19,76,211,,00-0008970,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wagwpbdf4lfhf4qjwke8"
2001,STL,QB,QB,12,ACT,Jamie Martin,Jamie,Martin,1970-02-08,74,205,,00-0010455,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/k2ysdmfo5k8fbfsvzswq"
2001,STL,QB,QB,13,ACT,Kurt Warner,Kurtis,Warner,1971-06-22,74,220,,00-0017200,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xlgzhoozvi1agd8hn4kk"
2001,STL,RB,RB,47,CUT,Larry Bowie,Larry,Bowie,1973-03-21,72,249,,00-0001573,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/txxzp5animgdmlozsdmu"
2001,STL,RB,RB,24,ACT,Trung Canidate,Trung,Canidate,1977-03-03,71,205,,00-0019649,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jp8jcdprbs7mkjoizud3"
2001,STL,RB,RB,82,TRD,Aveion Cason,Aveion,Cason,1979-07-12,69,210,,00-0019794,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dni24dgzcshivdpztlkn"
2001,STL,RB,RB,28,ACT,Marshall Faulk,Marshall,Faulk,1973-02-26,70,211,,00-0005092,,,,,,,,,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ker7p0exticomqhcbtjt"
2001,STL,RB,FB,42,ACT,James Hodgins,James,Hodgins,1977-04-30,73,270,,00-0007546,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tbyeudue6rinjlocdtgw"
2001,STL,RB,RB,25,ACT,Robert Holcombe,Robert,Holcombe,1975-12-11,71,225,,00-0007579,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qne0eezz0qtf0unm5p5p"
2001,STL,RB,RB,33,ACT,Justin Watson,Justin,Watson,1975-01-07,72,230,,00-0017303,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bjjmihyqbk2nqnpt3t2u"
2001,STL,SPEC,P,4,ACT,John Baker,John,Baker,1977-04-22,75,223,,00-0019052,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cty3an1swh4ogcqcrwdf"
2001,STL,SPEC,K,14,ACT,Jeff Wilkins,Jeffrey,Wilkins,1972-04-19,74,205,,00-0017693,,,,,,,,,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/j9mfe0hrl9pk1yhkv5f0"
2001,STL,TE,TE,84,ACT,Ernie Conwell,Ernest,Conwell,1972-08-17,74,265,,00-0003400,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rtb7sinjaratqbw4zjpn"
2001,STL,TE,TE,86,ACT,Brandon Manumaleuna,Brandon,Manumaleuna,1980-01-04,74,288,,00-0020342,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pea5lmdbjmnnjwqxgobi"
2001,STL,TE,TE,45,ACT,Jeff Robinson,Jeffrey,Robinson,1970-02-20,76,275,,00-0013872,,,,,,,,,9,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hzr4biseccoanwj3jfhb"
2001,STL,WR,WR,80,ACT,Isaac Bruce,Isaac,Bruce,1972-11-10,72,188,,00-0002099,,,,,,,,,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/txgl2lvmyu3m28cltnib"
2001,STL,WR,WR,89,RES,Damon Griffin,Damon,Griffin,1976-06-14,69,186,,00-0006431,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lelc809on2tzhjbf51cu"
2001,STL,WR,WR,81,ACT,Az-Zahir Hakim,Az-Zahir,Hakim,1977-06-03,70,182,,00-0006627,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mejrrdu6zfd1muziriw6"
2001,STL,WR,WR,88,ACT,Torry Holt,Torry,Holt,1976-06-05,72,190,,00-0007681,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/y7nfvf7fw2xznh3e1rbt"
2001,STL,WR,WR,83,ACT,Yo Murphy,Llewellyan,Murphy,1973-05-11,70,187,,00-0011854,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jzcxwhxle9xtievn8zm2"
2001,STL,WR,WR,87,ACT,Ricky Proehl,Richard,Proehl,1968-03-07,72,190,,00-0013268,,,,,,,,,12,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dyzdnenej8omtg3cslo1"
2001,TB,DB,CB,21,ACT,Donnie Abraham,Nathaniel,Abraham,1973-10-08,70,192,,00-0000017,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/kfyq9ztqmw3snrsqogv5"
2001,TB,DB,CB,20,ACT,Ronde Barber,Jamael,Barber,1975-04-07,70,184,,00-0000741,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ye1pozwxxdxdvfvtsl0z"
2001,TB,DB,DB,46,ACT,David Gibson,David,Gibson,1977-11-05,73,210,,00-0019572,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pbpeaydw5nxpblpznjos"
2001,TB,DB,DB,38,ACT,John Howell,John,Howell,1978-04-28,71,204,,00-0020482,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dukrfuvarla6t4bcp8hn"
2001,TB,DB,DB,35,CUT,Corey Ivy,Corey,Ivy,1977-03-21,68,183,,00-0018605,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tjkdcsg3oitbyhwanvcs"
2001,TB,DB,FS,34,ACT,Dexter Jackson,Dexter,Jackson,1977-07-28,73,203,,00-0008115,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ezmi6vswxetasp3b825f"
2001,TB,DB,CB,25,ACT,Brian Kelly,Brian,Kelly,1976-01-14,71,193,,00-0009106,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/t4idw8nv2wvicswnxhmr"
2001,TB,DB,S,47,ACT,John Lynch,John,Lynch,1971-09-25,74,220,,00-0010188,,,,,,,,,9,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/capkehptplyehiuc47xz"
2001,TB,DB,CB,26,ACT,Dwight Smith,Dwight,Smith,1978-08-13,70,201,,00-0020385,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/af1npgqkmkdzumib2buu"
2001,TB,DB,DB,33,RES,Eric Vance,Eric,Vance,1975-07-14,74,218,,00-0016824,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jefqmilwpfggh3dnwtb1"
2001,TB,DL,NT,98,ACT,James Cannida,James,Cannida,1975-01-03,74,291,,00-0002604,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/r8wljspmzydilpwg5pix"
2001,TB,DL,DT,91,ACT,Chartric Darby,Chartric,Darby,1975-10-22,72,270,,00-0003888,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vtjgb4x6zwx2nxaynqdd"
2001,TB,DL,DE,78,ACT,Marcus Jones,Marcus,Jones,1973-08-15,78,278,,00-0008817,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zmcq3k44umnxvsyomlvm"
2001,TB,DL,NT,92,ACT,Anthony McFarland,Anthony,McFarland,1977-12-18,72,300,,00-0010840,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ppuciznfqicutxeebq7s"
2001,TB,DL,DE,97,ACT,Simeon Rice,Simeon,Rice,1974-02-24,77,268,,00-0013644,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ofozwmx5ufakkzuvh0rb"
2001,TB,DL,DT,99,ACT,Warren Sapp,Warren,Sapp,1972-12-19,74,303,,00-0014358,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vy7oxarkyorx4f2d9w0o"
2001,TB,DL,DE,94,ACT,Steve White,Stephen,White,1973-10-25,74,271,,00-0017576,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/v9sokq3tipoouosazric"
2001,TB,DL,DT,96,ACT,Ellis Wyms,Ellis,Wyms,1979-04-12,75,279,,00-0020392,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/z2pgg9sh2jhi2cyqrgrx"
2001,TB,LB,OLB,55,ACT,Derrick Brooks,Derrick,Brooks,1973-04-18,72,235,,00-0001833,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/z58atlnvyqyfobqrv1ca"
2001,TB,LB,LB,58,TRD,Marq Cerqua,Marq,Cerqua,1977-04-03,74,223,,00-0019959,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/btoy5nct4pnl47etaln2"
2001,TB,LB,MLB,59,ACT,Jamie Duncan,Jamie,Duncan,1975-07-20,73,238,,00-0004624,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ttd3fiiaynohdjmwnddt"
2001,TB,LB,LB,50,ACT,Jeff Gooch,Jeffrey,Gooch,1974-10-31,71,225,,00-0006103,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xggr0znva9ioylg10frl"
2001,TB,LB,OLB,53,ACT,Shelton Quarles,Shelton,Quarles,1971-09-11,73,225,,00-0013322,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yoofi2kftfgpokon62dx"
2001,TB,LB,LB,51,ACT,Alshermond Singleton,Alshermond,Singleton,1975-08-07,74,228,,00-0014991,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gh1nnona1vpk6qffaawv"
2001,TB,LB,LB,52,ACT,Nate Webster,Nathaniel,Webster,1977-11-29,71,225,,00-0019562,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/sndnrdjemkaogxgamzyt"
2001,TB,OL,C,62,ACT,Jeff Christy,Jeffrey,Christy,1969-02-03,74,285,,00-0002983,,,,,,,,,9,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/doweshzqehlhr4rng1fl"
2001,TB,OL,G,60,ACT,Cosey Coleman,Cosey,Coleman,1978-10-27,76,322,,00-0019704,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/kats5mx5nme3yltukoet"
2001,TB,OL,OT,76,ACT,DeMarcus Curry,DeMarcus,Curry,1975-04-30,77,332,,00-0003780,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hga3eqnsfj9gmvqsdkdr"
2001,TB,OL,G,68,ACT,Shane Grice,Shane,Grice,1976-12-20,73,300,,00-0019960,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/oyvselg0icnxn3rcm1wh"
2001,TB,OL,G,70,CUT,Leon Hires,Leon,Hires,1977-12-06,76,285,,00-0019962,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ltjjua7fr5oercwc3a2a"
2001,TB,OL,G,65,ACT,Russ Hochstein,Russ,Hochstein,1977-10-07,76,300,,00-0020389,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/akdhn3d55ygxjkxbisgf"
2001,TB,OL,OT,66,RES,Kendell Mack,Kendell,Mack,1975-07-18,76,322,,00-0010232,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ilbrkztgdl7ajcbifijv"
2001,TB,OL,G,64,ACT,Randall McDaniel,Randall,McDaniel,1964-12-19,75,287,,00-0010790,,,,,,,,,14,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/i4fyjlqcifonsoblqido"
2001,TB,OL,OT,69,ACT,Pete Pierson,Peter,Pierson,1971-02-04,77,315,,00-0012983,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/sqgkhy1dsoynb9fkpolh"
2001,TB,OL,OT,67,ACT,Kenyatta Walker,Idrees,Walker,1979-02-01,77,302,,00-0020493,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/naqxsv5lyymffemo8vst"
2001,TB,OL,C,75,ACT,Todd Washington,Todd,Washington,1976-07-19,75,324,,00-0017279,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/m4a1lq5mddkhz2ki1joh"
2001,TB,OL,OT,71,ACT,Jerry Wunsch,Gerald,Wunsch,1974-01-21,78,339,,00-0018335,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/uzqtqg8kb1vn864316w6"
2001,TB,QB,QB,1,ACT,Joe Hamilton,Joseph,Hamilton,1977-03-13,70,190,,00-0019579,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/inw4wydp4n9ttrxw1rrz"
