season,team,position,depth_chart_position,jersey_number,status,full_name,first_name,last_name,birth_date,height,weight,college,gsis_id,espn_id,sportradar_id,yahoo_id,rotowire_id,pff_id,pfr_id,fantasy_data_id,sleeper_id,years_exp,headshot_url
1961,NYT,QB,QB,0,ACT,Bob Scrabis,Robert,Scrabis,1936-03-26,75,225,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dctpjxvhjjabaem7kpia"
1961,NYT,RB,HB,0,TRC,Dave Ames,David,Ames,1937-01-16,72,185,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nsedmyvgalmcqpbpika7"
1961,NYT,RB,HB,0,ACT,Jim Apple,James,Apple,1938-07-14,72,200,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vl5nbpvbf18dovpe2owm"
1961,NYT,RB,HB,0,TRT,Dewey Bohling,Dewey,Bohling,1938-08-22,71,190,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qlnbvhbfsk9fcgsrsxlm"
1961,NYT,RB,FB,0,ACT,Bob Brooks,Robert,Brooks,1938-05-03,72,215,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dak7vllueifjd45fqo2h"
1961,NYT,RB,HB,0,ACT,Dick Christy,Richard,Christy,1935-11-24,70,192,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rydutuqcdiaauq9r1otw"
1961,NYT,RB,RB,0,ACT,Curley Johnson,John,Johnson,1935-07-02,72,215,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qgghjx3y7ioarhimotsr"
1961,NYT,RB,FB,0,ACT,Bill Mathis,William,Mathis,1938-12-10,73,220,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ozpurv8dfqaicqwmgylq"
1961,NYT,RB,HB,0,ACT,Bob Renn,Robert,Renn,1934-05-25,72,180,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fo8lqo7z8vhkh0n6husb"
1961,NYT,RB,HB,0,TRT,Bill Shockley,William,Shockley,1937-03-13,72,185,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/kpckbjenmnare2qmvtlz"
1961,NYT,RB,HB,0,ACT,Mel West,Melvin,West,1939-01-14,69,190,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bvnnz2nciqy0pl2ecnqi"
1961,NYT,TE,TE,0,ACT,Thurlow Cooper,Sheldon,Cooper,1933-03-18,77,228,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/efl98emylkgxoavobmfd"
1961,NYT,WR,WR,0,ACT,Don Maynard,Donald,Maynard,1935-01-25,72,179,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/s6nh537r19nluxmpvmyr"
1961,NYT,WR,WR,0,ACT,Art Powell,Arthur,Powell,1937-02-25,75,212,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xrru1t0huqsqz3qctdfu"
1961,PHI,DB,DB,0,ACT,Glen Amerson,Glen,Amerson,1938-11-24,73,186,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nqpf5fw535pjolvnb6rd"
1961,PHI,DB,DB,0,ACT,Tom Brookshier,Thomas,Brookshier,1931-12-16,72,196,Northern Colorado,,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bw7em2kyrohbdhmo65dg"
1961,PHI,DB,DB,0,ACT,Don Burroughs,Donald,Burroughs,1931-08-19,76,190,Northern Colorado,,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ajye9hqy8mvnd1da9gem"
1961,PHI,DB,DB,0,ACT,Irv Cross,Irvin,Cross,1939-07-27,74,195,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pwpmudflxkkszgyzon5t"
1961,PHI,DB,DB,0,ACT,Bobby Freeman,Robert,Freeman,1932-10-19,73,200,Northern Colorado,,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/muvxt2jgza5nqi3ovzjw"
1961,PHI,DB,DB,0,ACT,Carl Taseff,Carl,Taseff,1928-09-28,71,195,Northern Colorado,,,,,,,,,,10,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wtf3vjveb7jjlmf9w8dz"
1961,PHI,DL,DE,0,ACT,Marion Campbell,Francis,Campbell,1929-05-25,75,250,Northern Colorado,,,,,,,,,,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ozgcl5ukompqpgea0prv"
1961,PHI,DL,DE,0,ACT,Gene Gossage,Ezra,Gossage,1935-02-17,75,240,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/j2u1ibtg18orwstigw0o"
1961,PHI,DL,DT,0,ACT,Riley Gunnels,John,Gunnels,1937-09-24,75,253,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hvsn06vz0sfzvyidahlt"
1961,PHI,DL,DT,0,ACT,Ed Khayat,Edward,Khayat,1935-09-14,75,245,Northern Colorado,,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hmskjppjvjjlaeulv8ox"
1961,PHI,DL,DT,0,ACT,Will Renfro,William,Renfro,1932-03-15,77,233,Northern Colorado,,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/juqbzcukcrbxiiczdr3s"
1961,PHI,DL,DT,0,ACT,Jess Richardson,Jesse,Richardson,1930-08-18,74,262,Northern Colorado,,,,,,,,,,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nu6yvcicrxekxwzu61hz"
1961,PHI,DL,DE,0,ACT,Leo Sugar,Leo,Sugar,1929-04-06,73,210,Northern Colorado,,,,,,,,,,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/e66tbw5bv9o1lydrjqen"
1961,PHI,LB,LB,0,ACT,Maxie Baughan,Maxie,Baughan,1938-08-03,73,230,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/b2imqgy2c1avyolaxabv"
1961,PHI,LB,LB,0,ACT,Chuck Bednarik,Charles,Bednarik,1925-05-01,75,235,Northern Colorado,,,,,,,,,,13,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pvotya8gt66ttrf5zsdb"
1961,PHI,LB,LB,0,ACT,John Nocera,John,Nocera,1934-05-04,73,220,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zfpotjsh3quu9nft9ngy"
1961,PHI,LB,LB,0,ACT,Bob Pellegrini,Robert,Pellegrini,1934-11-13,74,235,Northern Colorado,,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ghwjfhhwtk4oa6ciwz0x"
1961,PHI,LB,LB,0,ACT,Jack Tracey,John,Tracey,1933-06-27,75,228,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nx7yaxgezvblmtd2rlce"
1961,PHI,LB,LB,0,ACT,Chuck Weber,Charles,Weber,1930-03-25,73,229,Northern Colorado,,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/u1xo10mioolcf5c8vbdg"
1961,PHI,OL,G,0,ACT,Stan Campbell,Stanley,Campbell,1930-08-26,72,230,Northern Colorado,,,,,,,,,,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fhecr4b7cx4thvlvqo9s"
1961,PHI,OL,C,0,ACT,Howard Keys,Howard,Keys,1935-01-24,75,240,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fbmtvj3fugoiajqe1azf"
1961,PHI,OL,OT,0,ACT,Jim McCusker,James,McCusker,1936-05-19,74,245,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/v1zx9epdb8by0yb6fdku"
1961,PHI,OL,OT,0,ACT,Don Oakes,Donald,Oakes,1938-07-22,76,255,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/eu0kuhyj3ikei2fpsyff"
1961,PHI,OL,OT,0,ACT,J.D. Smith,Jesse,Smith,1936-05-27,77,250,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jb9fmcys5ioawuyc33ui"
1961,PHI,OL,G,0,ACT,John Wittenborn,John,Wittenborn,1936-03-01,74,240,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ecxvybv3p7wytgftzean"
1961,PHI,QB,QB,0,ACT,King Hill,Stuart,Hill,1936-11-08,75,215,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hozlm0bojb9a5xnz5sdl"
1961,PHI,QB,QB,0,ACT,Sonny Jurgensen,Christian,Jurgensen,1934-08-23,71,203,Northern Colorado,,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lchsfr6kvo3q1dpnyjes"
1961,PHI,RB,HB,0,ACT,Billy Barnes,Billy,Barnes,1935-05-14,71,198,Northern Colorado,,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fup21l51gwlgry7hpzvr"
1961,PHI,RB,HB,0,ACT,Timmy Brown,Thomas,Brown,1937-05-24,71,198,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/t4e4pqpppwkwt6mjbrvt"
1961,PHI,RB,HB,0,ACT,Jimmy Carr,James,Carr,1933-03-25,73,205,Northern Colorado,,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/scft0y0zlvgo0rgdc0gg"
1961,PHI,RB,HB,0,ACT,Ted Dean,Theodore,Dean,1938-03-24,74,213,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/iestvychnmg9gydzjhip"
1961,PHI,RB,FB,0,ACT,Clarence Peaks,Clarence,Peaks,1935-09-23,73,215,Northern Colorado,,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mfskq34html1n9bqikvm"
1961,PHI,RB,HB,0,ACT,Theron Sapp,Theron,Sapp,1935-06-15,73,200,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vrxkq45yjzzcmr4h3ron"
1961,PHI,TE,TE,0,ACT,Dick Lucas,Richard,Lucas,1934-01-09,74,210,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/d4rqr0wyffypl1wqo9kr"
1961,PHI,WR,WR,0,ACT,Tommy McDonald,Thomas,McDonald,1934-07-26,69,175,Northern Colorado,,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/npgauvcjnh8dvxadcrpy"
1961,PHI,WR,WR,0,ACT,Pete Retzlaff,Palmer,Retzlaff,1931-08-21,73,214,Northern Colorado,,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/iiwsj34flfbzowakpuxn"
1961,PHI,WR,WR,0,ACT,Bobby Walston,Robert,Walston,1928-10-17,72,191,Northern Colorado,,,,,,,,,,11,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ngw2azdkwhdnjy7wex0w"
1961,PIT,DB,DB,0,ACT,Len Burnett,Leonard,Burnett,1939-08-29,73,195,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cq3wktk1stwz7d4nvqaz"
1961,PIT,DB,DB,0,ACT,Bill Butler,William,Butler,1937-07-10,70,200,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pvfh0gf703onvesafa5q"
1961,PIT,DB,DB,0,ACT,Willie Daniel,William,Daniel,1937-11-10,71,190,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/m5o9s7dutfnrco0waiou"
1961,PIT,DB,DB,0,TRC,Dean Derby,Clarance,Derby,1935-06-11,72,185,Northern Colorado,,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nlf3gndsagu9jk1t0bkn"
1961,PIT,DB,DB,0,ACT,Dick Haley,George,Haley,1937-10-02,70,195,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zerg1hlizj9oom3czwzk"
1961,PIT,DB,DB,0,ACT,Brady Keys,Brady,Keys,1936-05-19,72,185,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fai8nbdy6cih3atebmtb"
1961,PIT,DB,DB,0,ACT,Johnny Sample,John,Sample,1937-06-15,73,205,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/eusdgogx20rqiellcv4s"
1961,PIT,DB,DB,0,ACT,Jackie Simpson,John,Simpson,1934-04-02,70,185,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jzsz6huzydharck3ymsk"
1961,PIT,DL,DE,0,ACT,George Demko,George,Demko,1935-08-12,75,240,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rxlexsx3p9r9hsvqktlu"
1961,PIT,DL,DE,0,ACT,John Kapele,John,Kapele,1937-10-19,72,240,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/sdsuc5wnuwgk5fqibxtu"
1961,PIT,DL,DT,0,ACT,Joe Krupa,Joseph,Krupa,1933-07-06,74,240,Northern Colorado,,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wgnmwtv7ickib7dus3yt"
1961,PIT,DL,DT,0,ACT,Gene Lipscomb,Eugene,Lipscomb,1931-08-09,78,288,Northern Colorado,,,,,,,,,,9,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rliyrnpg10p42xrvqgwh"
1961,PIT,DL,E,0,ACT,Steve Meilinger,Stephen,Meilinger,1930-12-12,74,227,Northern Colorado,,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xhkiri2tsesnzzf22t7h"
1961,PIT,DL,DE,0,ACT,Lou Michaels,Louis,Michaels,1935-09-28,74,250,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fxi8an4a1kiyps7qvbkd"
1961,PIT,DL,E,0,ACT,Bob Schnelker,Robert,Schnelker,1928-10-17,75,214,Northern Colorado,,,,,,,,,,9,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yzsovesaqbtxps5quh0n"
1961,PIT,DL,DT,0,ACT,Ernie Stautner,Ernest,Stautner,1925-04-20,73,235,Northern Colorado,,,,,,,,,,12,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fqlrba1jzg3y1zbrbn6r"
1961,PIT,DL,DE,0,ACT,George Tarasovic,George,Tarasovic,1930-05-06,76,245,Northern Colorado,,,,,,,,,,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/kdis1xqqrdibyhwcliv5"
1961,PIT,LB,LB,0,ACT,Mike Henry,Michael,Henry,1936-08-15,74,230,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cukf0w4lj51yj0ugh84q"
1961,PIT,LB,LB,0,ACT,Myron Pottios,Myron,Pottios,1939-01-18,74,232,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cq2jh0rnq0xckc1fwja7"
1961,PIT,LB,LB,0,ACT,John Reger,John,Reger,1931-09-11,72,220,Northern Colorado,,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/r3batzvj7lhjizsnhgwz"
1961,PIT,LB,LB,0,ACT,Bob Schmitz,Robert,Schmitz,1938-09-10,73,240,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/j8tearpzrrlonyaxngjn"
1961,PIT,LB,LB,0,ACT,Wilbert Scott,Wilbert,Scott,1939-03-13,72,215,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ck8woe6ohvkqjfd9k21s"
1961,PIT,OL,C,0,TRT,Ed Beatty,Edward,Beatty,1932-04-06,75,229,Northern Colorado,,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/sd5v6rlsoljnyx4unzby"
1961,PIT,OL,OT,0,ACT,Charlie Bradshaw,Charles,Bradshaw,1936-03-13,78,260,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vadnfnalyetw0kqqzhoh"
1961,PIT,OL,OT,0,ACT,Dan James,Daniel,James,1937-08-10,76,250,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fm4uuteuxgkqg4vttcin"
1961,PIT,OL,OT,0,TRL,Dick Klein,Richard,Klein,1934-02-11,76,255,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/avhstoswwk22jqcuzmw7"
1961,PIT,OL,G,0,ACT,John Nisby,John,Nisby,1936-09-09,73,230,Northern Colorado,,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wlzdrq4wxywdgcd1yetx"
1961,PIT,OL,C,0,ACT,Buzz Nutter,Madison,Nutter,1931-02-16,76,235,Northern Colorado,,,,,,,,,,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/q6yk44jlyfnmwzoijfkg"
1961,PIT,OL,G,0,ACT,Mike Sandusky,Michael,Sandusky,1935-03-14,72,230,Northern Colorado,,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/k9h230eezlea1lnlrodr"
1961,PIT,OL,G,0,ACT,Ron Stehouwer,Ronald,Stehouwer,1937-02-04,74,230,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/sgg1f8ewhtrundicl9hj"
1961,PIT,QB,QB,0,ACT,Rudy Bukich,Rudolph,Bukich,1932-03-15,73,205,Northern Colorado,,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/oth1cc8hsx8sy4cd78lc"
1961,PIT,QB,QB,0,ACT,Bobby Layne,Robert,Layne,1926-12-19,73,208,Northern Colorado,,,,,,,,,,14,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fsqauncsp5s8llib8vdf"
1961,PIT,QB,QB,0,ACT,Terry Nofsinger,William,Nofsinger,1938-07-13,76,215,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/chshatlplnsslhuauenw"
1961,PIT,RB,RB,0,ACT,Dick Hoak,Richard,Hoak,1939-12-08,71,195,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nvvzfje8l0eiogmxq9q7"
1961,PIT,RB,FB,0,ACT,John Henry Johnson,John,Johnson,1929-11-24,74,230,Northern Colorado,,,,,,,,,,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/apzrh7brqimhlwwrooei"
1961,PIT,RB,FB,0,ACT,Charlie Scales,Charles,Scales,1938-01-11,71,210,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xqbuncmh5ho3wpdihbeh"
1961,PIT,RB,HB,0,ACT,Jack Stanton,John,Stanton,1938-06-07,73,190,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bxnmpkgru8anqjiqy08i"
1961,PIT,RB,HB,0,ACT,Tom Tracy,John,Tracy,1934-09-07,69,205,Northern Colorado,,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/g4nwgflvpezshbskupqg"
1961,PIT,SPEC,P,0,ACT,Bobby Joe Green,Bobby,Green,1936-05-07,71,175,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/umdzfhqyqntkbbx5inix"
1961,PIT,TE,TE,0,ACT,Preston Carpenter,Verda,Carpenter,1934-01-24,74,210,Northern Colorado,,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bmgf8wuhs0emtwntlxtm"
1961,PIT,TE,TE,0,ACT,Henry Clement,Henry,Clement,1939-06-15,75,195,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/p5gnp0ps0fultzaubkdg"
1961,PIT,WR,WR,0,ACT,Bob Coronado,Robert,Coronado,1936-05-22,74,195,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rti7ferzoi538c4c2zlu"
1961,PIT,WR,WR,0,ACT,Buddy Dial,Gilbert,Dial,1937-01-17,73,185,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/kqrcalg4amhno55sw8pl"
1961,PIT,WR,WR,0,ACT,Red Mack,William,Mack,1937-06-19,70,180,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vgucb8nqsdouirgi5jjj"
1961,SD,DB,DB,0,ACT,George Blair,George,Blair,1938-05-10,71,195,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/huoc1juhgvcv6exxwktb"
1961,SD,DB,DB,0,ACT,Claude Gibson,Claude,Gibson,1939-05-26,73,190,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/p1n1wnkkniftu5t2hose"
1961,SD,DB,DB,0,ACT,Dick Harris,Richard,Harris,1937-07-24,71,187,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pb3637tf5eagtiphpwod"
1961,SD,DB,DB,0,ACT,Charlie McNeil,Charles,McNeil,1936-08-08,71,180,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xtoihsdgty26ph6yum2f"
1961,SD,DB,DB,0,ACT,Bud Whitehead,Ruben,Whitehead,1939-01-01,72,185,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/r46891zfyjz4veuqb8me"
1961,SD,DB,DB,0,ACT,Bob Zeman,Edward,Zeman,1937-02-22,73,200,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jxzm5sfepxuexfai53yv"
1961,SD,DL,DE,0,ACT,Earl Faison,William,Faison,1939-01-31,77,270,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pfapqygyzzrb8ax0gbvo"
1961,SD,DL,E,0,ACT,Luther Hayes,Luther,Hayes,1939-01-01,76,202,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cy1xu3z0jsrdif82fevx"
1961,SD,DL,DT,0,ACT,Bill Hudson,William,Hudson,1935-07-09,76,270,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jqwimd0vbnosc6jd4gff"
1961,SD,DL,DT,0,ACT,Ernie Ladd,Ernest,Ladd,1938-11-28,81,290,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/epznusvkbvlfsqng1ruy"
1961,SD,DL,DE,0,ACT,Ron Nery,Ronald,Nery,1934-12-30,78,247,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/apcxtc0v0bobji5itldn"
1961,SD,DL,DT,0,ACT,Henry Schmidt,Henry,Schmidt,1935-09-28,76,254,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/a0a7ueatopky8zdjfxso"
1961,SD,LB,LB,0,ACT,Chuck Allen,Charles,Allen,1939-09-07,73,225,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/kuzaphj4zqmne8kz4egq"
1961,SD,LB,LB,0,ACT,Emil Karas,Emil,Karas,1933-12-13,75,235,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jpydsrmshupjdud9lihu"
1961,SD,LB,LB,0,ACT,Paul Maguire,Paul,Maguire,1938-08-22,72,228,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/eaolkockyxjxrec9xpyl"
1961,SD,LB,LB,0,ACT,Maury Schleicher,Maurice,Schleicher,1937-07-17,75,240,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/prw6henrukjpso2yz2so"
1961,SD,OL,G,0,ACT,Ernie Barnes,Ernest,Barnes,1938-07-15,75,247,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/z5acwexs8m9trflauowt"
1961,SD,OL,C,0,ACT,George Belotti,George,Belotti,1934-11-29,76,250,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cyivugtxhc7dcleucxkg"
1961,SD,OL,G,0,ACT,Sam DeLuca,Samuel,DeLuca,1936-05-02,74,250,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gmzbqttnftfxsh2upw1u"
1961,SD,OL,G,0,ACT,Orlando Ferrante,Charles,Ferrante,1932-09-24,72,230,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fdnbzkn4zxjpbdowsy5u"
1961,SD,OL,OT,0,ACT,Ron Mix,Ronald,Mix,1938-03-10,76,250,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/kldfbnv73qias39fcfez"
1961,SD,OL,OT,0,ACT,Sherman Plunkett,Sherman,Plunkett,1933-04-17,76,300,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fd3verg8k6poyg6y2cht"
1961,SD,OL,C,0,ACT,Don Rogers,Donald,Rogers,1936-12-04,74,240,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ljcq2htompcmor0wka8v"
1961,SD,OL,OT,0,ACT,Gene Selawski,Eugene,Selawski,1935-11-28,76,252,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ylo3z9gumd1j1uxb0ecm"
1961,SD,OL,OT,0,ACT,Ernie Wright,Ernest,Wright,1939-11-06,76,270,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/f8iuzgukwoxyw7h6nxvs"
1961,SD,QB,QB,0,ACT,Hunter Enis,George,Enis,1936-12-10,74,195,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gcy6xy7c9xeg7csj5lql"
1961,SD,QB,QB,0,ACT,Jack Kemp,John,Kemp,1935-07-13,73,205,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vgphldgsasna2a2qrukl"
