season,team,position,depth_chart_position,jersey_number,status,full_name,first_name,last_name,birth_date,height,weight,college,gsis_id,espn_id,sportradar_id,yahoo_id,rotowire_id,pff_id,pfr_id,fantasy_data_id,sleeper_id,years_exp,headshot_url
1992,DET,TE,TE,0,ACT,Mike Hinnant,Michael,Hinnant,1966-09-08,75,254,,00-0007494,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/iekd0y3sn7avzbfef0st"
1992,DET,TE,TE,0,ACT,Jimmie Johnson,Jimmie,Johnson,1966-10-06,74,245,,00-0008538,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/d0xxnqkytyexwbejhsns"
1992,DET,TE,TE,0,ACT,Thomas McLemore,Thomas,McLemore,1970-03-14,77,245,,00-0010992,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/alxkduqjahkg8qaqjuuo"
1992,DET,WR,WR,0,ACT,Reggie Barrett,Aaron,Barrett,1969-08-14,75,215,,00-0000826,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wnfls3knp5hsrriuiego"
1992,DET,WR,WR,0,ACT,Jeff Campbell,Jeffrey,Campbell,1968-03-29,68,167,,00-0002576,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bsd4wvbok4dydchuvryf"
1992,DET,WR,WR,0,ACT,Mike Farr,Michael,Farr,1967-08-08,70,192,,00-0005077,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/iqdp6t1hfjamjlujqin9"
1992,DET,WR,WR,0,ACT,Willie Green,Willie,Green,1966-04-02,76,179,,00-0006358,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/b0445ohjd3n1cqdqgpcz"
1992,DET,WR,WR,0,ACT,Aubrey Matthews,Aubrey,Matthews,1962-09-15,67,165,,00-0010547,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zpeazokvh0kjclrrtiyg"
1992,DET,WR,WR,84,ACT,Herman Moore,Herman,Moore,1969-10-20,76,205,,00-0011568,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hkor0gcjgusc9ezhtuco"
1992,DET,WR,WR,0,ACT,Brett Perriman,Brett,Perriman,1965-10-10,69,175,,00-0012803,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/u4ishjtpm0xpglwcm39f"
1992,GB,DB,CB,0,CUT,Lewis Billups,Lewis,Billups,1963-10-10,71,190,,00-0001246,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gzartn7zsddqjflqnmm0"
1992,GB,DB,CB,0,ACT,Terrell Buckley,Douglas,Buckley,1971-06-07,70,174,,00-0002185,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xngyzzkcgydr9zynmhiy"
1992,GB,DB,S,36,ACT,LeRoy Butler,LeRoy,Butler,1968-07-19,72,192,,00-0002424,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xtmullwdkw6p2mc6mmnt"
1992,GB,DB,DB,0,ACT,Carl Carter,Carl,Carter,1964-03-07,71,180,,00-0002718,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/grqt2mmcopdh6u1sd12q"
1992,GB,DB,FS,0,ACT,Chuck Cecil,Charles,Cecil,1964-11-08,72,184,,00-0002838,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rs31zumdqpftz63ygymc"
1992,GB,DB,CB,0,ACT,Vinnie Clark,Vincent,Clark,1969-01-22,72,194,,00-0003074,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jlwq96mj5ahlf5oarp7k"
1992,GB,DB,DB,0,ACT,Tim Hauck,Timothy,Hauck,1966-12-20,70,185,,00-0007108,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/kjbhrtkseevibims32zt"
1992,GB,DB,DB,0,CUT,Johnnie Jackson,Johnnie,Jackson,1967-01-11,73,204,,00-0008143,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hh7zdpvqquwf69hka3ek"
1992,GB,DB,DB,0,RES,Dave McCloughan,David,McCloughan,1966-11-20,73,180,,00-0010707,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/m4uzhise7z8mgxqpv2kh"
1992,GB,DB,CB,0,ACT,Roland Mitchell,Roland,Mitchell,1964-03-15,71,180,,00-0011431,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mykzmcu4ft9imqlgarn9"
1992,GB,DB,DB,0,ACT,Adrian White,Adrian,White,1964-04-06,72,200,,00-0017506,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/onxyghtm0k8vo7ay8k9k"
1992,GB,DL,DE,0,ACT,Lester Archambeau,Lester,Archambeau,1967-06-27,77,270,,00-0000405,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/az7fnotr16s5dgtounfw"
1992,GB,DL,DE,0,RES,Sebastian Barrie,Sebastian,Barrie,1970-05-26,74,270,,00-0000827,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/y3npcmxrb2kexhu8ahbl"
1992,GB,DL,DE,0,ACT,Matt Brock,Matthew,Brock,1966-01-14,77,267,,00-0001798,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/glzdtpm433kxxxlaqehy"
1992,GB,DL,DE,0,ACT,Robert Brown,Robert,Brown,1960-05-21,74,238,,00-0002032,,,,,,,,,11,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bgk204bwximpryjf2zzi"
1992,GB,DL,DE,0,ACT,Don Davey,Donald,Davey,1968-04-08,76,273,,00-0003925,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/m7qaxko73qguhkqbsskl"
1992,GB,DL,NT,0,ACT,John Jurkovic,Ivan,Jurkovic,1967-08-18,74,282,,00-0008966,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/c5lhaqgi8snnr9c2fc68"
1992,GB,DL,DE,0,CUT,Keith Millard,Keith,Millard,1962-03-18,78,260,,00-0011228,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tz1wawl4twdl78vnbvwh"
1992,GB,DL,DT,0,CUT,Danny Noonan,Daniel,Noonan,1965-07-14,76,282,,00-0012155,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bzs7xf0mddh2udltv3rg"
1992,GB,DL,NT,0,ACT,Alfred Oglesby,Alfred,Oglesby,1967-01-27,75,278,,00-0012324,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/o0d1bzbswap5gzhvv2fn"
1992,GB,DL,DT,0,RES,Shawn Patterson,Kenneth,Patterson,1964-06-13,77,261,,00-0012657,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/x6whxts4pifi5d1h628w"
1992,GB,DL,NT,0,ACT,Joe Sims,Joseph,Sims,1969-03-01,75,294,,00-0014957,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nvhdpcqzi9kjoqw3cfy3"
1992,GB,DL,NT,0,TRT,Esera Tuaolo,Esera,Tuaolo,1968-07-11,74,284,,00-0016643,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yh29x3q6dyhnwjbxmqa6"
1992,GB,LB,OLB,0,ACT,Tony Bennett,Tony,Bennett,1967-07-01,74,233,,00-0001115,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/et4vjyw2jtcswqkwmakd"
1992,GB,LB,LB,0,ACT,Jeff Brady,Jeffrey,Brady,1968-11-09,73,220,,00-0001658,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/labt6xcilsoenivwcriy"
1992,GB,LB,LB,0,ACT,Brett Collins,Brett,Collins,1968-10-08,73,226,,00-0003268,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ttwzesgg8z7wsybzenkq"
1992,GB,LB,LB,0,ACT,Burnell Dent,Burnell,Dent,1963-03-16,73,236,,00-0004203,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xxehhcb1y4tvxbdxg6qw"
1992,GB,LB,LB,0,RES,Mark D'Onofrio,Mark,D'Onofrio,1969-03-17,74,235,,00-0003815,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/btolz7y1jufllxzrknrl"
1992,GB,LB,ILB,0,RES,Johnny Holland,Johnny,Holland,1965-03-11,74,221,,00-0007593,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/epjqbik2a6okwg5anauk"
1992,GB,LB,OLB,0,ACT,George Koonce,George,Koonce,1968-10-15,73,241,,00-0009418,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lxpjxgfkjupcarl0djdc"
1992,GB,LB,ILB,0,ACT,Brian Noble,Brian,Noble,1962-09-06,75,237,,00-0012136,,,,,,,,,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dgl0e3borcmoagnxyn6n"
1992,GB,LB,OLB,0,ACT,Bryce Paup,Bryce,Paup,1968-02-29,77,245,,00-0012679,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/citnssgav0osreq2f2h9"
1992,GB,OL,G,0,NWT,Billy Ard,William,Ard,1959-03-12,75,250,,00-0000410,,,,,,,,,12,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xaqniielzq1gcdxpcwzh"
1992,GB,OL,C,0,ACT,James Campen,James,Campen,1964-06-11,75,260,,00-0002593,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mzujagtkcemok8iaf4f8"
1992,GB,OL,C,0,RES,Joe Garten,Joe,Garten,1968-08-13,74,289,,00-0005807,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gmx6fajrnnwrblxifdiy"
1992,GB,OL,G,0,ACT,Cecil Gray,Cecil,Gray,1968-02-16,76,264,,00-0006266,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fa4mlpphdx24tyxmmocw"
1992,GB,OL,G,0,ACT,Ron Hallstrom,Ronald,Hallstrom,1959-06-11,78,286,,00-0006694,,,,,,,,,11,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jsl0cottmophjdjvjstg"
1992,GB,OL,OT,0,RES,Tony Mandarich,Ante,Mandarich,1966-09-23,77,315,,00-0010323,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/w4g3t38mia3vzhhvyp9l"
1992,GB,OL,G,0,RES,Rich Moran,Richard,Moran,1962-03-19,75,272,,00-0011633,,,,,,,,,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yy31xwfa1cxikzb2cwgy"
1992,GB,OL,G,0,ACT,Tom Neville,Thomas,Neville,1961-09-04,77,280,,00-0012041,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/kozqjqrbckll7lmso7nw"
1992,GB,OL,OT,0,ACT,Tootie Robbins,James,Robbins,1958-06-02,77,278,,00-0013802,,,,,,,,,11,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pfa1qw7rivuu9fx1cquo"
1992,GB,OL,OT,75,ACT,Ken Ruettgers,Kenneth,Ruettgers,1962-08-20,78,267,,00-0014150,,,,,,,,,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/t7mjosrmpijj3uzf5tp3"
1992,GB,OL,OT,0,RES,Harvey Salem,Harvey,Salem,1961-01-15,78,274,,00-0014266,,,,,,,,,10,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cw9r706cgbquuuyika4y"
1992,GB,OL,C,0,CUT,David Viaene,David,Viaene,1965-07-14,77,291,,00-0016900,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ofyujyxpfxpayiastca6"
1992,GB,OL,G,0,ACT,Frank Winters,Frank,Winters,1964-01-23,75,290,,00-0018115,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jbvmv6ipv0taj26bc8r9"
1992,GB,QB,QB,0,ACT,Ty Detmer,Ty,Detmer,1967-10-30,72,183,,00-0004230,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xfjfwb1uf3ubcey7rzwz"
1992,GB,QB,QB,4,ACT,Brett Favre,Brett,Favre,1969-10-10,74,220,,00-0005106,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/m3sggjgdqlp4jqpxktvr"
1992,GB,QB,QB,0,ACT,Don Majkowski,Donald,Majkowski,1964-02-25,74,197,,00-0010284,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hfp8aw90oamg2v3qvjcj"
1992,GB,RB,RB,0,ACT,Edgar Bennett,Edgar,Bennett,1969-02-15,72,223,,00-0001103,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ypwsi8hiiycvtejvlbvr"
1992,GB,RB,RB,0,CUT,Buford McGee,Buford,McGee,1960-08-16,72,206,,00-0010849,,,,,,,,,9,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lyfvklpazdfgl1atc7tr"
1992,GB,RB,FB,0,ACT,Dexter McNabb,Dexter,McNabb,1969-07-09,73,245,,00-0011021,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/n9jdzoxbopnntyzco9ws"
1992,GB,RB,FB,0,ACT,Harry Sydney,Harry,Sydney,1959-06-26,72,217,,00-0015988,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zptibgbaow2cheyjyymn"
1992,GB,RB,RB,0,ACT,Darrell Thompson,Darrell,Thompson,1967-11-23,72,215,,00-0016368,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jawaow4h2ogpfuvberyq"
1992,GB,RB,FB,0,NWT,Chuck Webb,Charles,Webb,1969-11-17,69,201,,00-0017363,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/kebej2kabbjgkdtps378"
1992,GB,RB,RB,0,ACT,Marcus Wilson,Edmond,Wilson,1968-04-16,73,205,,00-0018043,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ng4xt0thwe8mftbw9l2y"
1992,GB,RB,RB,0,RES,Vince Workman,Vincent,Workman,1968-05-09,70,193,,00-0018252,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/n3iheijxycquka3ojxmj"
1992,GB,SPEC,K,0,ACT,Chris Jacke,Christopher,Jacke,1966-03-12,72,197,,00-0008080,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dojp0h6u98xtzovhbty6"
1992,GB,SPEC,P,0,CUT,Paul McJulien,Paul,McJulien,1965-02-24,70,190,,00-0010919,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lpid0fdaavaxsqiynnzl"
1992,GB,SPEC,P,0,ACT,Bryan Wagner,Bryan,Wagner,1962-03-28,74,195,,00-0016981,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/uapc5yasyiwqsuxpcfcj"
1992,GB,TE,TE,0,RES,Mark Chmura,Mark,Chmura,1969-02-22,77,240,,00-0002958,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/kzqqr8cfkggheztekg14"
1992,GB,TE,TE,0,ACT,Jackie Harris,Jackie,Harris,1968-01-04,76,240,,00-0006949,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/uf1p0ysr0rawya3gytug"
1992,GB,TE,TE,0,ACT,Darryl Ingram,Darryl,Ingram,1966-05-02,75,228,,00-0008020,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jlyguy7s5tacadsp61ci"
1992,GB,TE,TE,0,ACT,Ed West,Edward,West,1961-08-02,73,242,,00-0017452,,,,,,,,,9,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tiztplomwmzyqvdjnici"
1992,GB,WR,WR,0,ACT,Sanjay Beach,Sanjay,Beach,1966-02-21,72,189,,00-0000926,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zc7vrv8kj6keko8y9eab"
1992,GB,WR,WR,87,ACT,Robert Brooks,Robert,Brooks,1970-06-23,72,171,,00-0001848,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lvqow0ubp9hjsnmocubd"
1992,GB,WR,WR,0,ACT,Corey Harris,Corey,Harris,1969-10-25,71,195,,00-0006927,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xnunbd4ncwi93v7zc5mp"
1992,GB,WR,WR,0,ACT,Ron Lewis,Ronald,Lewis,1968-03-25,71,173,,00-0009898,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yspsy7snroupkxnsx4if"
1992,GB,WR,WR,0,RES,Orlando McKay,Orlando,McKay,1969-10-02,70,175,,00-0010927,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zxgmx8acclgcmlnizyun"
1992,GB,WR,WR,0,ACT,Sterling Sharpe,Sterling,Sharpe,1965-04-06,72,202,,00-0014723,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bslcx5nft2cxkr4cjx9k"
1992,GB,WR,WR,0,CUT,Kitrick Taylor,Kitrick,Taylor,1964-07-22,71,181,,00-0016126,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nf6fpceiscowl5ikxa3w"
1992,HOU,DB,DB,0,ACT,Tony Brown,Anthony,Brown,1970-05-15,69,183,,00-0002067,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pqqbbqdnmgob6xmltnbz"
1992,HOU,DB,CB,28,ACT,Cris Dishman,Cris,Dishman,1965-08-13,72,181,,00-0004337,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nagkdko7yzlsaj6lsrax"
1992,HOU,DB,DB,0,ACT,Mike Dumas,Michael,Dumas,1969-03-18,72,178,,00-0004609,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/iphiqynjs8f4fu4modku"
1992,HOU,DB,CB,0,ACT,Jerry Gray,Jerry,Gray,1962-12-16,72,183,,00-0006274,,,,,,,,,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qstfl0elyrer3hv5h8xv"
1992,HOU,DB,CB,24,ACT,Steve Jackson,Steven,Jackson,1969-04-08,68,182,,00-0008193,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/u6vpsblldaisu32vxpvq"
1992,HOU,DB,DB,0,CUT,Richard Johnson,Richard,Johnson,1963-09-16,73,195,,00-0008606,,,,,,,,,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/x55j38novsis3dblztn8"
1992,HOU,DB,CB,29,ACT,Darryll Lewis,Darryll,Lewis,1968-12-16,69,193,,00-0009849,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/to5tgllv2mf0slyt4pdk"
1992,HOU,DB,S,0,ACT,Bubba McDowell,Leonard,McDowell,1966-11-04,73,195,,00-0010819,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bc8aha9vlrzag9q6fi2t"
1992,HOU,DB,DB,0,ACT,Bo Orlando,Joseph,Orlando,1966-04-03,70,180,,00-0012401,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vlgnmce4gwm4ouolmkcj"
1992,HOU,DB,FS,31,ACT,Marcus Robertson,Marcus,Robertson,1969-10-02,71,197,,00-0013835,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/boeig25llysegem2def0"
1992,HOU,DL,DT,0,RES,Jeff Alm,Jeffrey,Alm,1968-03-31,78,273,,00-0000243,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/a26c1hoczj3btwuk70or"
1992,HOU,DL,DT,0,ACT,Ray Childress,Raymond,Childress,1962-10-20,78,267,,00-0002947,,,,,,,,,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ji7ln4en83id86vjl4ho"
1992,HOU,DL,DT,0,CUT,Pat Danko,Pat,Danko,1970-05-04,74,293,,00-0003882,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/brdyyz9axmpsxxxkeao3"
1992,HOU,DL,DE,0,ACT,William Fuller,William,Fuller,1962-03-08,75,258,,00-0005639,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mccltbvra1wfn9rcnpwn"
1992,HOU,DL,DE,0,ACT,Sean Jones,Dwight,Jones,1962-12-19,79,265,,00-0008865,,,,,,,,,9,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pzrfhrlxxlxvym6zssl2"
1992,HOU,DL,NT,0,ACT,Glenn Montgomery,Glenn,Montgomery,1967-03-31,72,274,,00-0011504,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/erjv3jyzqud9iuraaniw"
1992,HOU,DL,DE,0,TRD,Willis Peguese,Willis,Peguese,1966-12-18,76,267,,00-0012740,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zdjsag37lepfjjzdpcq9"
1992,HOU,DL,DT,0,ACT,Tim Roberts,Timothy,Roberts,1969-04-14,78,299,,00-0013825,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/kj4mf5dipnixag9mp21f"
1992,HOU,DL,DT,0,ACT,Doug Smith,Arthur,Smith,1959-06-13,76,285,Northern Colorado,,,,,,,,,,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ddewqqxtkytpeppkdm2s"
1992,HOU,DL,DT,0,TRD,Craig Veasey,Anthony,Veasey,1965-12-25,74,280,,00-0016864,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/c0xpyifwxh9pyzsmkerc"
1992,HOU,DL,DT,0,ACT,Lee Williams,Lee,Williams,1962-10-15,78,270,,00-0017867,,,,,,,,,9,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tryzqtfno5aluxcxdquf"
1992,HOU,LB,LB,58,ACT,Joe Bowden,Joseph,Bowden,1970-02-25,71,227,,00-0001557,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ska8n8shr2etljdtbzds"
1992,HOU,LB,OLB,0,ACT,Rick Graf,Richard,Graf,1964-08-29,77,239,,00-0006192,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ujxobikzgd6vaqxorkxp"
1992,HOU,LB,LB,0,ACT,Scott Kozak,Scott,Kozak,1965-11-28,75,226,,00-0009441,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tkrfu93t9r2lqbhfptkb"
1992,HOU,LB,OLB,0,ACT,Lamar Lathon,Lamar,Lathon,1967-12-23,75,250,,00-0009663,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dp0gtjmsx0fn8o1c03yy"
1992,HOU,LB,LB,0,TRC,Johnny Meads,Johnny,Meads,1961-06-25,74,220,,00-0011078,,,,,,,,,9,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gnks2p7bui8tgjznj9lo"
1992,HOU,LB,OLB,0,ACT,Eddie Robinson,Eddie,Robinson,1970-04-13,73,242,,00-0013858,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/soeuxhhf0s6dvclhnizc"
1992,HOU,LB,LB,0,ACT,Eugene Seale,Eugene,Seale,1964-06-03,70,250,,00-0014605,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ogwznzqncggqjphorb6v"
1992,HOU,LB,MLB,54,ACT,Al Smith,Al,Smith,1964-11-26,73,230,,00-0015083,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/sesfxriywkn6w9kxceyy"
1992,HOU,OL,G,0,ACT,Doug Dawson,Douglas,Dawson,1961-12-27,75,267,,00-0004086,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/acypo1jsuepdl4viva6f"
1992,HOU,OL,OT,77,ACT,Kevin Donnalley,Kevin,Donnalley,1968-06-10,77,290,,00-0004419,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xxgffmxmj4mugmezaolv"
1992,HOU,OL,G,0,ACT,John Flannery,John,Flannery,1969-01-13,76,304,,00-0005298,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/q3hepujsspubdyygwnzz"
1992,HOU,OL,OT,0,ACT,Don Maggs,Donald,Maggs,1961-11-01,77,265,,00-0010271,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/sch67zcamxfxf1ushuuo"
1992,HOU,OL,C,74,ACT,Bruce Matthews,Bruce,Matthews,1961-08-08,77,276,,00-0010550,,,,,,,,,10,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lwpxlqinrbtgchvk8uvb"
1992,HOU,OL,OT,0,TRD,Mike Mooney,Michael,Mooney,1969-05-31,78,320,,00-0011525,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/c3armxiilqkq5mmisvhz"
1992,HOU,OL,G,0,ACT,Mike Munchak,Michael,Munchak,1960-03-05,75,263,,00-0011819,,,,,,,,,11,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/omegshmowbqrxvq7uk8f"
1992,HOU,OL,G,64,ACT,Erik Norgard,Erik,Norgard,1965-11-04,73,275,,00-0012166,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ahhqm2cvupyxzfkhvkac"
1992,HOU,OL,OT,0,NWT,Dean Steinkuhler,Dean,Steinkuhler,1961-01-27,75,275,,00-0015621,,,,,,,,,9,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/x7a5etgiol99bvcxhmnk"
1992,HOU,OL,OT,0,ACT,David Williams,David,Williams,1966-06-21,77,292,,00-0017769,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pfbvaraqo5m9w9nvlds3"
1992,HOU,QB,QB,0,ACT,Cody Carlson,Matthew,Carlson,1963-11-05,75,203,,00-0002642,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zqe8bpj3sz3gj7xmlurz"
1992,HOU,QB,QB,0,CUT,Mike Elkins,Michael,Elkins,1966-07-20,75,221,,00-0004828,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/efyncx3vtuqqxdzehqio"
1992,HOU,QB,QB,0,ACT,Warren Moon,Harold,Moon,1956-11-18,75,210,,00-0011524,,,,,,,,,9,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nmnwarb1fy1d8xrefvfc"
1992,HOU,QB,QB,0,ACT,Bucky Richardson,John,Richardson,1969-02-07,73,221,,00-0013671,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vzgiabpu5orbfyperlhy"
1992,HOU,QB,QB,0,CUT,Reggie Slack,Reginald,Slack,1968-05-02,73,217,,00-0015028,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rowx1j3rv5vfacpc9zon"
