season,team,position,depth_chart_position,jersey_number,status,full_name,first_name,last_name,birth_date,height,weight,college,gsis_id,espn_id,sportradar_id,yahoo_id,rotowire_id,pff_id,pfr_id,fantasy_data_id,sleeper_id,years_exp,headshot_url
1990,CHI,DL,DE,0,ACT,Richard Dent,Richard,Dent,1960-12-13,77,240,,00-0004205,,,,,,,,,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jfxk36oifu0wmpdxmxaw"
1990,CHI,DL,DT,0,ACT,Dan Hampton,Daniel,Hampton,1957-09-19,77,255,Northern Colorado,,,,,,,,,,12,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/m0aik3u45uipbvgyzcli"
1990,CHI,DL,DT,0,ACT,Steve McMichael,Steve,McMichael,1957-10-17,74,245,,00-0011001,,,,,,,,,11,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yjvs2gdbdgetv4c7jkpb"
1990,CHI,DL,DT,0,ACT,William Perry,William,Perry,1962-12-16,74,325,,00-0012831,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/aeeanzxuwwmquk1kfhgt"
1990,CHI,DL,DE,0,ACT,Terry Price,Terrence,Price,1968-04-05,76,272,,00-0013238,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hfaueh0d7wxqlopkx0zv"
1990,CHI,DL,DT,0,ACT,Tim Ryan,Timothy,Ryan,1967-09-08,76,268,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pjrmlsosqzorp30bxtok"
1990,CHI,DL,DT,0,ACT,Fred Washington,Fred,Washington,1967-07-11,74,277,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nwlfjdrxaacxg64mhx3w"
1990,CHI,LB,LB,0,ACT,Ron Cox,Ronald,Cox,1968-02-27,74,242,,00-0003583,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gfahf2bn3ohzoua96yvn"
1990,CHI,LB,LB,0,ACT,Dante Jones,Dante,Jones,1965-03-23,73,236,,00-0008726,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/otbmmg2o5faublnxeqo9"
1990,CHI,LB,OLB,0,ACT,Jim Morrissey,James,Morrissey,1962-12-24,75,215,,00-0011717,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ily5o53lilhglyynqbcl"
1990,CHI,LB,OLB,0,ACT,Mickey Pruitt,Mickey,Pruitt,1965-01-10,73,206,,00-0013280,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/kut1bw0oeu9gwu4lf4wt"
1990,CHI,LB,OLB,0,ACT,Ron Rivera,Ronald,Rivera,1962-01-07,75,235,,00-0013781,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ypuhbfkoifoszczar5qi"
1990,CHI,LB,LB,0,ACT,John Roper,John,Roper,1965-10-04,73,228,,00-0014021,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dloteyf9ojnby4ec02u1"
1990,CHI,LB,LB,0,ACT,Glenell Sanders,Glenell,Sanders,1966-11-04,73,224,,00-0014329,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ieofmkf71qici5buezbp"
1990,CHI,LB,MLB,0,ACT,Mike Singletary,Michael,Singletary,1958-10-09,72,230,,00-0014988,,,,,,,,,10,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ge7hvicgirmq04dvzm8u"
1990,CHI,OL,G,0,ACT,Kurt Becker,Kurt,Becker,1958-12-22,77,251,Northern Colorado,,,,,,,,,,9,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nq9lzsbh72uxs6vw2rqb"
1990,CHI,OL,G,0,ACT,Mark Bortz,Mark,Bortz,1961-02-12,78,267,,00-0001516,,,,,,,,,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fmuizhkksinhpngmcvhj"
1990,CHI,OL,OT,0,ACT,Jim Covert,James,Covert,1960-03-22,76,271,,00-0003550,,,,,,,,,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fy0ilymeyfasvdmxara0"
1990,CHI,OL,C,67,ACT,Jerry Fontenot,Jerry,Fontenot,1966-11-21,75,272,,00-0005399,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ueo2vybh32z1xqravsst"
1990,CHI,OL,C,0,ACT,Jay Hilgenberg,Jay,Hilgenberg,1959-03-21,75,250,,00-0007411,,,,,,,,,10,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ibg5hudh2cvgkechcszk"
1990,CHI,OL,G,0,ACT,Tom Thayer,Thomas,Thayer,1961-08-16,76,261,,00-0016203,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jrbmuymi9j5ka3qz4s8v"
1990,CHI,OL,OT,0,ACT,Keith Van Horne,Keith,Van Horne,1957-11-06,78,265,,00-0016823,,,,,,,,,10,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/o16iqsh39frrswucv4dm"
1990,CHI,OL,OT,0,ACT,John Wojciechowski,John,Wojciechowski,1963-07-30,76,262,,00-0018152,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jinai7gz5k1xej4w9oet"
1990,CHI,QB,QB,0,ACT,Jim Harbaugh,James,Harbaugh,1963-12-23,75,202,,00-0006808,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/twafi9vpvkbhnzzlgfij"
1990,CHI,QB,QB,0,ACT,Mike Tomczak,Michael,Tomczak,1962-10-23,73,195,,00-0016538,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bjdgcglvb0wufq0kujfl"
1990,CHI,QB,QB,0,ACT,Peter Tom Willis,Peter,Willis,1967-01-04,74,188,,00-0017984,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ggadsawf4yhixhew2eei"
1990,CHI,RB,RB,0,ACT,Neal Anderson,Charles,Anderson,1964-08-14,71,210,,00-0000334,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mhldnge8bkykicj40ypz"
1990,CHI,RB,RB,0,ACT,Johnny Bailey,Johnny,Bailey,1967-03-17,68,180,,00-0000597,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pwqohhj9uejzarxslddx"
1990,CHI,RB,RB,0,ACT,Mark Green,Mark,Green,1967-03-22,71,181,,00-0006340,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gqpifpyakq8v8bny5u7j"
1990,CHI,RB,FB,0,ACT,Brad Muster,Brad,Muster,1965-04-11,75,231,,00-0011880,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ewpuh5pmckrbhlxmgqdh"
1990,CHI,RB,RB,0,ACT,James Rouse,James,Rouse,1966-12-18,72,220,,00-0014091,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ajb2jzmqixvh41u6vtga"
1990,CHI,RB,RB,0,ACT,Lars Tate,Lars,Tate,1966-02-02,74,215,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/otuf1eflk97gn6afew38"
1990,CHI,SPEC,P,0,ACT,Maury Buford,Maury,Buford,1960-02-18,73,191,,00-0002196,,,,,,,,,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nrdaun8l5sjys5dqvdgo"
1990,CHI,SPEC,K,0,ACT,Kevin Butler,Kevin,Butler,1962-07-24,72,204,,00-0002422,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/d9plpnlmfydnx2sxbdu8"
1990,CHI,TE,TE,0,ACT,Cap Boso,Casper,Boso,1962-09-10,76,224,,00-0001522,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/sbl5q8rudhwmoxbnme7z"
1990,CHI,TE,TE,0,ACT,James Coley,James,Coley,1967-04-13,75,270,,00-0003246,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/d0bidgecozxmdwrma97c"
1990,CHI,TE,TE,0,ACT,Jim Thornton,James,Thornton,1965-02-08,74,242,,00-0016428,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gwfkfetb2ntu6f7ethhx"
1990,CHI,WR,WR,0,ACT,Wendell Davis,Wendell,Davis,1966-01-03,71,188,,00-0004066,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jlms4ibtmjcxfykmj0r8"
1990,CHI,WR,WR,0,ACT,Dennis Gentry,Dennis,Gentry,1959-02-10,68,173,,00-0005876,,,,,,,,,9,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/z9pqxye61dmw2ppvnlvi"
1990,CHI,WR,WR,0,ACT,Glen Kozlowski,Glen,Kozlowski,1962-12-31,73,193,,00-0009444,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bq7plnfpkfcl1uwi7pw1"
1990,CHI,WR,WR,0,ACT,Ron Morris,Ronald,Morris,1964-11-04,73,190,,00-0011696,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ovatp0wqxkep0ihqodhf"
1990,CHI,WR,WR,0,ACT,Quintin Smith,Quintin,Smith,1968-08-17,70,172,,00-0015275,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/evmphqbfwh8tcnwxzinp"
1990,CHI,WR,WR,0,ACT,Tom Waddle,Gregory,Waddle,1967-02-20,72,181,,00-0016966,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wc10tbyftvinpebptm5h"
1990,CIN,DB,CB,0,ACT,Lewis Billups,Lewis,Billups,1963-10-10,71,190,,00-0001246,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gzartn7zsddqjflqnmm0"
1990,CIN,DB,S,0,ACT,Barney Bussey,Barney,Bussey,1962-05-20,72,195,,00-0002386,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/c2uwtpqnaqjn0tge1ab0"
1990,CIN,DB,CB,0,ACT,Carl Carter,Carl,Carter,1964-03-07,71,180,,00-0002718,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/grqt2mmcopdh6u1sd12q"
1990,CIN,DB,FS,0,ACT,Rickey Dixon,Rickey,Dixon,1965-12-15,71,177,,00-0004364,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/t2c0cew3ftqtossx47on"
1990,CIN,DB,S,0,ACT,David Fulcher,David,Fulcher,1964-09-28,75,228,,00-0005623,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ph6mtedgygqfprfrq7gc"
1990,CIN,DB,CB,0,ACT,Rod Jones,Roderick,Jones,1964-03-31,72,175,,00-0008857,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wplqig5fphmqbh1ecybr"
1990,CIN,DB,S,0,ACT,Mitchell Price,Mitchell,Price,1967-05-10,69,181,,00-0013231,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/oi3htsm2av0uzojgstnz"
1990,CIN,DB,CB,0,ACT,Eric Thomas,Eric,Thomas,1964-09-11,71,175,,00-0016258,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/crjozxccoqrsxns2yijx"
1990,CIN,DB,FS,0,ACT,Solomon Wilcots,Solomon,Wilcots,1964-10-03,71,180,,00-0017659,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jz1fudmxfbkkkmjeewnr"
1990,CIN,DL,DE,0,ACT,Jason Buck,Jason,Buck,1963-07-27,77,264,,00-0002173,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dlmfslvlfv88oix9f4tw"
1990,CIN,DL,DE,0,ACT,David Grant,David,Grant,1965-09-17,76,277,,00-0006234,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jcdego7diuo9byzvxyw2"
1990,CIN,DL,NT,0,ACT,Mike Hammerstein,Michael,Hammerstein,1963-03-29,76,270,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jxqol1ldt1dkheqwkcco"
1990,CIN,DL,NT,0,ACT,Tim Krumrie,Timothy,Krumrie,1960-05-20,74,247,,00-0009488,,,,,,,,,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lqdan6qqpgvfsfkiga7d"
1990,CIN,DL,DE,0,ACT,Skip McClendon,Kenneth,McClendon,1964-04-09,78,270,,00-0010694,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rxx7miq75sce5dvxuvk5"
1990,CIN,DL,DE,0,ACT,Natu Tuatagaloa,Gerardus,Tuatagaloa,1966-05-25,76,260,,00-0016644,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/akucyzus6d5dlvvy6fgk"
1990,CIN,LB,OLB,0,ACT,Leo Barker,Leonardo,Barker,1959-11-07,74,221,,00-0000756,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/suaeogykesifnd1ww0ya"
1990,CIN,LB,LB,0,ACT,Ed Brady,Edward,Brady,1962-06-17,74,228,,00-0001657,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hbfzpnyv75clj09m88ff"
1990,CIN,LB,LB,0,ACT,Bernard Clark,Bernard,Clark,1967-01-12,74,248,,00-0003017,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mgzdatneolr743tt96ur"
1990,CIN,LB,OLB,0,ACT,James Francis,James,Francis,1968-08-04,77,252,,00-0005504,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pk98aqp3wmicemmxpl1a"
1990,CIN,LB,LB,0,ACT,Craig Ogletree,Craig,Ogletree,1968-04-02,74,236,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/olarw77g7t0cvoqfxrg1"
1990,CIN,LB,ILB,0,ACT,Kevin Walker,Kevin,Walker,1965-12-24,74,238,,00-0017049,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ihkbmoitlzrjgj5otl7p"
1990,CIN,LB,OLB,0,ACT,Leon White,Thomas,White,1963-10-04,75,225,,00-0017549,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zykdhkrrkpkaptvxelwh"
1990,CIN,LB,ILB,0,ACT,Carl Zander,Carl,Zander,1963-04-12,74,235,,00-0018472,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hrwae9vma03ct8ozcefe"
1990,CIN,OL,G,0,ACT,Brian Blados,Brian,Blados,1962-01-11,77,308,,00-0001323,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fpsykcqitbaagzzixomb"
1990,CIN,OL,OT,0,ACT,Mike Brennan,Michael,Brennan,1967-03-22,77,274,,00-0001730,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xdve9v04zforegusvqnk"
1990,CIN,OL,OT,0,ACT,Eric Crigler,Eric,Crigler,1967-06-03,77,295,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/f2ssakjldp03h9ww1dee"
1990,CIN,OL,G,0,ACT,Paul Jetton,Paul,Jetton,1964-10-06,76,295,,00-0008402,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/kwpl3q5ulfd8vuhwvv6u"
1990,CIN,OL,C,0,ACT,Bruce Kozerski,Bruce,Kozerski,1962-04-02,76,275,,00-0009442,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fy5r923gvwu38exqdas6"
1990,CIN,OL,G,0,ACT,Ken Moyer,Kenneth,Moyer,1966-11-19,79,292,,00-0011779,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/utdmdq14nd200yx0l1o7"
1990,CIN,OL,OT,0,ACT,Anthony Munoz,Michael,Munoz,1958-08-19,78,278,,00-0011825,,,,,,,,,11,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gxq4pfj2dmx0xp66te4j"
1990,CIN,OL,G,0,ACT,Bruce Reimers,Bruce,Reimers,1960-09-28,79,280,,00-0013577,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xlzgt3aymth8zqor6v0y"
1990,CIN,OL,OT,0,ACT,Kirk Scrafford,Kirk,Scrafford,1967-03-16,78,255,,00-0014592,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ov2w1zvixmpsnkybl40z"
1990,CIN,OL,OT,0,ACT,Joe Walter,Joseph,Walter,1963-06-18,79,290,,00-0017124,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mfrqltjlsrr83kkyrysw"
1990,CIN,QB,QB,0,ACT,Boomer Esiason,Norman,Esiason,1961-04-17,77,220,,00-0004937,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/afg59qxfnusj3ebuqwyv"
1990,CIN,QB,QB,0,ACT,Todd Philcox,Todd,Philcox,1966-09-25,76,209,,00-0012910,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fo2dn1qemzmmgditlcvl"
1990,CIN,QB,QB,0,ACT,Erik Wilhelm,Erik,Wilhelm,1965-11-19,75,210,,00-0017673,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wxr77gux79rgylz8aw8f"
1990,CIN,RB,RB,0,ACT,Eric Ball,Eric,Ball,1966-07-01,74,215,,00-0000672,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dptblfslfwnrtu6lhxsi"
1990,CIN,RB,RB,0,ACT,James Brooks,James,Brooks,1958-12-28,70,177,,00-0001837,,,,,,,,,10,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dilcjdwlx0vwiky758zf"
1990,CIN,RB,RB,0,ACT,Harold Green,Harold,Green,1968-01-29,74,222,,00-0006328,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lm765ei5zkdi01vq1cxm"
1990,CIN,RB,RB,0,ACT,Stanford Jennings,Stanford,Jennings,1962-03-12,73,205,,00-0008377,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/di6kd7qwajq8pkk6siys"
1990,CIN,RB,RB,0,ACT,Craig Taylor,Craig,Taylor,1966-01-03,71,224,,00-0016086,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/k4nv0rg2lty1pjvfx108"
1990,CIN,RB,RB,0,ACT,Ickey Woods,Elbert,Woods,1966-02-28,74,231,,00-0018210,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xevzrjnl8p5xezyhgk2y"
1990,CIN,SPEC,K,0,ACT,Jim Breech,James,Breech,1956-04-11,66,161,,00-0001720,,,,,,,,,12,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/k26e5izxjzhmdmi7obsh"
1990,CIN,SPEC,P,0,ACT,Lee Johnson,Leland,Johnson,1961-11-27,74,204,,00-0008566,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qqwycnjlplkderuuqdpw"
1990,CIN,TE,TE,0,ACT,Rodney Holman,Rodney,Holman,1960-04-20,75,230,,00-0007637,,,,,,,,,9,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mf3znenttcbuaujz0kye"
1990,CIN,TE,TE,0,ACT,Eric Kattus,John,Kattus,1963-03-04,77,235,,00-0009033,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/w3akmik7btfmdcgns5uk"
1990,CIN,TE,TE,0,ACT,Jim Riggs,James,Riggs,1963-09-23,77,245,,00-0013739,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wdxjjaatpbdro0migr6d"
1990,CIN,WR,WR,0,ACT,Michael Barber,Michael,Barber,1967-06-19,70,172,,00-0000739,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ybzfru9tzpmmiz4zbo0k"
1990,CIN,WR,WR,0,ACT,Eddie Brown,Eddie,Brown,1962-12-18,72,185,,00-0001923,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fhjtz0eze4ptsyzoih8d"
1990,CIN,WR,WR,0,ACT,Lynn James,Lynn,James,1965-01-25,72,191,,00-0008254,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rs1pcch9gqqninggkuyj"
1990,CIN,WR,WR,0,ACT,Tim McGee,Timothy,McGee,1964-08-07,70,175,,00-0010857,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/c8y1wp9cdnrewinh80ha"
1990,CIN,WR,WR,0,ACT,Kendal Smith,Kendal,Smith,1965-11-23,70,182,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wx9xmeqtkpvikt6mzbjs"
1990,CLE,DB,DB,0,TRD,Stefon Adams,Stefon,Adams,1963-08-11,70,185,Northern Colorado,,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/apznak2gjksszw48mxhq"
1990,CLE,DB,DB,0,ACT,Harlon Barnett,Harlon,Barnett,1967-01-02,71,198,,00-0000801,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/iaddr5d5xknxdjx62st7"
1990,CLE,DB,CB,0,ACT,Anthony Blaylock,Anthony,Blaylock,1965-02-21,70,190,,00-0001355,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cziiqjrg40aokejtp4r5"
1990,CLE,DB,DB,0,ACT,Keith Bostic,William,Bostic,1961-01-17,73,209,Northern Colorado,,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rrtywu13e5f26xfhsneu"
1990,CLE,DB,DB,0,ACT,Stephen Braggs,Stephen,Braggs,1965-08-29,69,173,,00-0001668,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zk3hlgnaaymd26bvr4b6"
1990,CLE,DB,CB,0,ACT,Raymond Clayborn,Raymond,Clayborn,1955-01-02,72,186,,00-0003094,,,,,,,,,14,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ofbl6y9im1gojwmtoptv"
1990,CLE,DB,FS,0,ACT,Thane Gash,Thane,Gash,1965-09-01,72,200,,00-0005823,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jss1t5ly9hrksqdygiun"
1990,CLE,DB,CB,0,ACT,Mark Harper,Mark,Harper,1961-11-05,69,174,,00-0006889,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wzbyzra3mjiadlk6hqo4"
1990,CLE,DB,DB,0,ACT,Randy Hilliard,Randy,Hilliard,1967-02-06,71,160,,00-0007469,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/uk0hcb12aovlkfvamzuf"
1990,CLE,DB,CB,0,ACT,Frank Minnifield,Frank,Minnifield,1960-01-01,69,180,,00-0011360,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/f5dysbkskyyorvtv0jph"
1990,CLE,DB,S,0,ACT,Felix Wright,Felix,Wright,1959-06-22,74,190,,00-0018296,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pzr7hjbfmu1u5htvjog2"
1990,CLE,DL,DE,0,ACT,Al Baker,James,Baker,1956-12-09,78,260,Northern Colorado,,,,,,,,,,13,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/i0zkqgm5fbl8bxywu4gg"
1990,CLE,DL,DE,0,ACT,Robert Banks,Robert,Banks,1963-12-10,77,254,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qwfp2cjwb0unq9xqkggi"
1990,CLE,DL,DT,0,ACT,Bob Buczkowski,John,Buczkowski,1964-05-05,77,270,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/l3akcq1iabndjrfgmtxx"
1990,CLE,DL,DE,0,ACT,Rob Burnett,Robert,Burnett,1967-08-27,76,270,,00-0002294,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/j2boeg3e2ozkj2pprgzb"
1990,CLE,DL,DT,0,ACT,Tom Gibson,Thomas,Gibson,1963-12-20,79,250,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/px5nkblprjyzbrhiyecp"
1990,CLE,DL,DT,0,ACT,Michael Dean Perry,Michael,Perry,1965-08-27,73,285,,00-0012822,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ihl0l41v1wur0cbnuttd"
1990,CLE,DL,DT,0,ACT,Chris Pike,Christopher,Pike,1964-01-13,80,290,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fzofga9m87kzplxxqtjz"
1990,CLE,DL,DE,0,ACT,Anthony Pleasant,Anthony,Pleasant,1968-01-27,77,258,,00-0013029,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wlxhnxchqpxx3j2pnfff"
1990,CLE,LB,LB,0,ACT,Marcus Cotton,Marcus,Cotton,1966-08-11,75,225,,00-0003526,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/frfzqnxlyss0i9f0h3g1"
1990,CLE,LB,OLB,0,ACT,David Grayson,David,Grayson,1964-02-27,74,220,,00-0006297,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jppypag8qcnt7baakjn7"
1990,CLE,LB,LB,0,ACT,Eddie Johnson,Eddie,Johnson,1959-02-03,73,210,Northern Colorado,,,,,,,,,,10,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/g0h1tiixqse1vqudfgn9"
1990,CLE,LB,MLB,0,ACT,Mike Johnson,Michael,Johnson,1962-11-26,73,228,,00-0008589,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ftk3gga2gnl59wodwlnn"
1990,CLE,LB,LB,0,ACT,Jock Jones,Jock,Jones,1968-03-13,74,228,,00-0008780,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/uoohegzqlmbtdohzj2h7"
1990,CLE,LB,OLB,0,ACT,Clay Matthews,William,Matthews,1956-03-15,74,230,,00-0010552,,,,,,,,,13,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fwbsdl9tsqqopjndwj7k"
1990,CLE,LB,LB,0,TRC,Ken Rose,Kenny,Rose,1962-06-09,73,215,,00-0014038,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xln6xjujc8rxtglu4smo"
1990,CLE,LB,OLB,0,ACT,Van Waiters,Van,Waiters,1965-02-27,76,240,,00-0016997,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/inv9jc50c1ve19t44nca"
1990,CLE,OL,C,0,ACT,Mike Baab,Michael,Baab,1959-12-06,76,270,,00-0000561,,,,,,,,,9,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vkbjwpponyvajqinzxyr"
1990,CLE,OL,OT,0,ACT,Paul Farren,Paul,Farren,1960-12-24,77,251,,00-0005081,,,,,,,,,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/adkybvrfp83uwmo47sqq"
