season,team,position,depth_chart_position,jersey_number,status,full_name,first_name,last_name,birth_date,height,weight,college,gsis_id,espn_id,sportradar_id,yahoo_id,rotowire_id,pff_id,pfr_id,fantasy_data_id,sleeper_id,years_exp,headshot_url
1925,ROC,OL,C,0,ACT,Hank Smith,Henry,Smith,1893-07-23,73,189,Northern Colorado,,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nuwvtqrt96luuyuo4lqf"
1925,ROC,QB,QB,0,ACT,Tex Grigg,Cecil,Grigg,1891-02-15,71,191,Northern Colorado,,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zerqsi1aybhfaraka5gb"
1925,ROC,RB,HB,0,ACT,Bob Argus,Robert,Argus,1894-01-01,70,193,Northern Colorado,,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rigqn2cmpvzdonq4mqwf"
1925,ROC,RB,FB,0,ACT,Guil Falcon,Guilford,Falcon,1892-12-15,70,220,Northern Colorado,,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/t3zcaotxaiyokyvmqjob"
1925,ROC,RB,FB,0,ACT,Jake Hoffman,Jacob,Hoffman,1895-07-21,68,188,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rkyys3vpixry2pe1dzfo"
1925,ROC,RB,HB,0,ACT,Bill Kellogg,William,Kellogg,1897-03-03,70,178,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vlsteormups56xknme6x"
1925,ROC,RB,HB,0,ACT,Leo Peyton,Leo,Peyton,,71,190,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rguwt53xsl5ig8kqqjbz"
1925,ROC,RB,HB,0,ACT,Shag Sheard,Alfred,Sheard,1898-11-17,71,177,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qpsr1wrfjvxddizii9sy"
1925,ROC,RB,HB,0,TRT,Lou Smyth,Louis,Smyth,1898-03-19,73,200,Northern Colorado,,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/f6gjc3flijvraq5cpxwt"
1925,ROC,WR,WR,0,ACT,Spin Roy,Elmer,Roy,1897-10-19,72,175,Northern Colorado,,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/f7upfqzqupluwt7dyxd1"
1925,ROC,WR,WR,0,ACT,Dave Ziff,David,Ziff,1902-01-18,72,195,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fuzqfep1d8r5otee3sd6"
1925,ROC,,,0,ACT,Roy Mackert,Charles,Mackert,1894-02-02,74,202,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/uwll8lvyvmdpzedoyosh"
1925,ROC,,,0,ACT,Frank Matteo,Francis,Matteo,1896-04-02,71,194,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/avm2ywun0cnvnhw6ypy7"
